"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR021_00535_SEQ_16<tab>","TEXT_CLSWVR021_00535_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR021_00535_SEQ_17<tab>","TEXT_CLSWVR021_00535_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR021_00535_SEQ_18<tab>","TEXT_CLSWVR021_00535_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR021_00535_SEQ_19<tab>","TEXT_CLSWVR021_00535_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR021_00535_SEQ_20<tab>","TEXT_CLSWVR021_00535_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR021_00535_SEQ_21<tab>","TEXT_CLSWVR021_00535_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR021_00535_SEQ_22<tab>","TEXT_CLSWVR021_00535_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR021_00535_SEQ_23<tab>","TEXT_CLSWVR021_00535_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR021_00535_TODO_00<tab>Deliver a spindle of hempen yarn to Redolent Rose.","TEXT_CLSWVR021_00535_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F214D5020502 /var>)) /var> an Duftende Rose übergeben","","False","0x00000018","",""
"","TEXT_CLSWVR021_00535_TODO_01<tab>","TEXT_CLSWVR021_00535_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSWVR021_00535_TODO_02<tab>","TEXT_CLSWVR021_00535_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWVR021_00535_TODO_03<tab>","TEXT_CLSWVR021_00535_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR021_00535_TODO_04<tab>","TEXT_CLSWVR021_00535_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR021_00535_TODO_05<tab>","TEXT_CLSWVR021_00535_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR021_00535_TODO_06<tab>","TEXT_CLSWVR021_00535_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR021_00535_TODO_07<tab>","TEXT_CLSWVR021_00535_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR021_00535_TODO_08<tab>","TEXT_CLSWVR021_00535_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR021_00535_TODO_09<tab>","TEXT_CLSWVR021_00535_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR021_00535_TODO_10<tab>","TEXT_CLSWVR021_00535_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR021_00535_TODO_11<tab>","TEXT_CLSWVR021_00535_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR021_00535_TODO_12<tab>","TEXT_CLSWVR021_00535_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR021_00535_TODO_13<tab>","TEXT_CLSWVR021_00535_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR021_00535_TODO_14<tab>","TEXT_CLSWVR021_00535_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR021_00535_TODO_15<tab>","TEXT_CLSWVR021_00535_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR021_00535_TODO_16<tab>","TEXT_CLSWVR021_00535_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR021_00535_TODO_17<tab>","TEXT_CLSWVR021_00535_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR021_00535_TODO_18<tab>","TEXT_CLSWVR021_00535_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR021_00535_TODO_19<tab>","TEXT_CLSWVR021_00535_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR021_00535_TODO_20<tab>","TEXT_CLSWVR021_00535_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR021_00535_TODO_21<tab>","TEXT_CLSWVR021_00535_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR021_00535_TODO_22<tab>","TEXT_CLSWVR021_00535_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR021_00535_TODO_23<tab>","TEXT_CLSWVR021_00535_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_000<tab>Well, well...you look like you were born to hold one of those.","TEXT_CLSWVR021_00535_REDOLENTROSE_000<tab>Hohoho, wie ich sehe, hast du also zur Nadel gegriffen. Kühn, kühn, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>!","","False","0x00000030","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_001<tab>Even so, I suggest you keep it somewhere safe─especially when clambering over haystacks─as I shan't be issuing you another.","TEXT_CLSWVR021_00535_REDOLENTROSE_001<tab>Was dem Dirigenten sein Stab, ist uns die Nadel! Lass dir das gesagt sein, sie ist unser wichtigstes Utensil. Behandle sie gut, und sie wird dir viel Freude bereiten. Behandle sie schlecht, und du bekommst es mit mir zu tun, <var 08 E905 ((Mädchen)) ((Freundchen)) /var>. Hahaha!","","False","0x00000031","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_002<tab>Now, you certainly look the part, but it remains to be seen if you can play it. I bid you craft me a spindle of hempen yarn.","TEXT_CLSWVR021_00535_REDOLENTROSE_002<tab>Nun, jedenfalls scheinst du mir bereit zu sein für die Aufgabe, die ich dir nun stellen werde. Greif zu deiner Nadel und schwinge sie in den kühnsten Bögen, um mir damit <var 32 ((Item)) 02F214D5020502 /var> anzufertigen!","","False","0x00000032","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_003<tab>A trifling task, yes? Well, I do hope you find it so.","TEXT_CLSWVR021_00535_REDOLENTROSE_003<tab>Hanfgarn wird aus samtweichem Moko-Gras gewonnen, aber darauf muss ich ja sicher nicht extra hinweisen, nicht wahr? Die Enzyklopädie „Welt der Stoffe und Garne“ solltest du als <var 08 E905 ((angehende Modeschöpferin)) ((angehender Modeschöpfer)) /var> schließlich längst auswendig kennen.","","False","0x00000033","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_004<tab>...Should it seem even <var 1A 02 /var>remotely<var 1A 01 /var> testing, you have no future at this guild.","TEXT_CLSWVR021_00535_REDOLENTROSE_004<tab>Und wo wir gerade schon von Selbst<var 16 /var>verständ<var 16 /var>lich<var 16 /var>keiten sprechen: Moko-Gras verkauft Gigima im vorderen Bereich unserer Gilde.","","False","0x00000034","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_005<tab>To make hempen yarn, you will require moko grass and lightning shards. The former can be purchased from our own dear Gigima, the latter you will have to find for yourself.","TEXT_CLSWVR021_00535_REDOLENTROSE_005<tab>Eine <var 32 ((Item)) 0607020502 /var> benötigst du übrigens auch, aber was erzähle ich dir das ...","","False","0x00000035","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_006<tab>That is all.","TEXT_CLSWVR021_00535_REDOLENTROSE_006<tab>Nun, grau ist alle Theorie. Besorge dir die nötigen Materialien und dann beschwingt ans Werk, <var 08 E905 ((junge Dame)) ((junger Herr)) /var>!","","False","0x00000036","",""
"","TEXT_CLSWVR021_00535_SYSTEM_000<tab>To synthesize a spindle of hempen yarn for Redolent Rose, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSWVR021_00535_SYSTEM_000<tab>Fertige aus <var 32 ((Item)) 02F214DD020402 /var> <var 32 ((Item)) 02F214D5020502 /var>. Öffne dazu dein „Handwerker-Notizbuch“ über die Option „Notizbücher“ im Hauptmenü. Wenn du die benötigten Materialien besitzt, kannst du den gewünschten Gegenstand dort synthetisieren.","","False","0x00000037","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_010<tab>Gigima can provide the moko grass, but you must procure the lightning shards.","TEXT_CLSWVR021_00535_REDOLENTROSE_010<tab>Hast du etwa schon vergessen, wo du das Moko-Gras bekommst? Nun gut, ich will es deiner Aufregung als neues Mitglied unserer Gilde zuschreiben und noch einmal Milde walten lassen. Wende dich an Gigima am Schalter im Eingangsbereich.","","False","0x00000038","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_011<tab>Or have you made your yarn already?","TEXT_CLSWVR021_00535_REDOLENTROSE_011<tab>Ich bin sehr gespannt, wie dein Hanfgarn beschaffen sein wird.","","False","0x00000039","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_021<tab>Well bless my soul! <var 08 E905 ((She)) ((He)) /var> <var 1A 02 /var>can<var 1A 01 /var> follow basic instructions!","TEXT_CLSWVR021_00535_REDOLENTROSE_021<tab>Na, sieh sich das einer an! Das Hanfgarn ist von feinster Güte. Man merkt, dass es mit Liebe gesponnen wurde. Welch freudige Überraschung!","","False","0x0000003A","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_022<tab>It would seem you have grasped the fundamentals. Good <var 08 E905 ((girl)) ((boy)) /var>.","TEXT_CLSWVR021_00535_REDOLENTROSE_022<tab>Hanfgarn ist für uns Weber wie die Luft zum Atmen. Es bildet die Grundlage fast all unserer Arbeiten.","","False","0x0000003B","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_023<tab>Yarn and cloth may be mere materials, but they must be crafted with no less care than a whole garment.","TEXT_CLSWVR021_00535_REDOLENTROSE_023<tab>Die Aufgabe, die ich dir gestellt habe, mag dir überflüssig und unterfordernd vorgekommen sein, doch denke an das Sprichwort: Wer das Hanfgarn nicht ehrt, ist der Seide nicht wert.","","False","0x0000003C","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_024<tab>For though the finest garments are greater than the sum of their parts, their parts are invariably the finest.","TEXT_CLSWVR021_00535_REDOLENTROSE_024<tab>Auch die schönsten Stoffe sind am Ende nichts als ein Geflecht vieler einzelner Fäden.","","False","0x0000003D","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_025<tab>Do remember this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, as you continue your training.","TEXT_CLSWVR021_00535_REDOLENTROSE_025<tab>Dein Garn jedenfalls ist über alle Zweifel erhaben. Wir werden daraus prächtige Tuche fertigen.","","False","0x0000003E","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_026<tab>Practice making yarn and other simple items, and return once you have attained a basic level of proficiency.","TEXT_CLSWVR021_00535_REDOLENTROSE_026<tab>Wo du gerade so gut in der Materie bist, bietet es sich übrigens an, dass du direkt noch einige weitere <var 32 ((Item)) 06F214D5030502 /var> spinnst. Übung macht bekanntlich den Meister. Wenn dir das Garn schließlich zu den Ohren raushängt, werde ich mich vielleicht erbarmen, dir eine neue Aufgabe zu stellen.","","False","0x0000003F","",""
"","TEXT_CLSWVR021_00535_REDOLENTROSE_027<tab>Tedious, I grant you, but necessary─and you <var 1A 02 /var>did<var 1A 01 /var> tell me you were ready to suffer.","TEXT_CLSWVR021_00535_REDOLENTROSE_027<tab>Ah, es erfüllt meine Weberbrust mit Wonne, junge Küken wie dich bei ihren ersten tapsigen Gehversuchen zu beobachten! Mal sehen, wie lange wir brauchen, um aus dir <var 08 E905 ((eine stolze Henne)) ((einen stolzen Hahn)) /var> zu machen!","","False","0x00000040","",""
"","TEXT_CLSWVR021_00535_SYSTEM_001<tab>The next weaver quest will be available from Redolent Rose upon reaching level 5.","TEXT_CLSWVR021_00535_SYSTEM_001<tab>Du kannst von nun an Gildenaufträge der Weber annehmen. Den nächsten Auftrag erhältst du, sobald du Stufe 5 erreicht hast. Statte der Gilde dann wieder einen Besuch ab.","","False","0x00000041","",""
