"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL550_02045_SEQ_00<tab>Melkoko is wearing a look of equal parts delight and mischief.","TEXT_CLSCUL550_02045_SEQ_00<tab>Melkoko a le sourire jusqu'aux oreilles.","","False","0x00000000","",""
"","TEXT_CLSCUL550_02045_SEQ_01<tab>With barely restrained giddiness, Melkoko shares with you her pleasure at having witnessed H'mhasi Tia being humbled by Rhoswen. That pleasure was short-lived, however, for Rhoswen then directed her displeasure at her. She is tasked with coming up with a piping hot soup dish for her mistress, and this task now falls to you. Melkoko suggests that you speak with Lyngsath to learn of Rhoswen's preferences in soup.","TEXT_CLSCUL550_02045_SEQ_01<tab>Rhoswen a demandé à H'mhasi de créer une nouvelle soupe pour Le Membre manquant, mais le plat qu'il lui a proposé n'a pas du tout plu à la femme pirate. Melkoko s'étant moquée ouvertement du chef miqo'te, c'est à elle que la patronne a confié la difficile tâche de créer une soupe chaude. La Lalafelle n'étant pas cuisinière, elle vous a exhorté<var 08 E905 ((e)) (()) /var> à l'aider. Allez au Bismarck et parlez à Lyngsath.","","False","0x00000001","",""
"","TEXT_CLSCUL550_02045_SEQ_02<tab>You approach Lyngsath for Rhoswen's preferences, who reveals that the good captain has been obsessed with Ishgardian cuisine of late. However, he refuses to go into more detail on account of the culinarian-customer relationship. If you desire further information, it appears you will need to speak with the good captain herself.","TEXT_CLSCUL550_02045_SEQ_02<tab>Il semblerait que Rhoswen s'intéresse de près à la cuisine ishgardaise ces temps-ci. Allez voir la patronne du Membre manquant et demandez-lui la raison de cet intérêt soudain.","","False","0x00000002","",""
"","TEXT_CLSCUL550_02045_SEQ_03<tab>Rhoswen reveals to you her plot to entrap and do away with her rival, Carvallain, and for this she needs to know the man's favorite cuisine. To this end, she bids you go to the Seventh Sage and ask him the name of the best Ishgardian chef. The coinpurse she gave you should serve to loosen the man's tongue.","TEXT_CLSCUL550_02045_SEQ_03<tab>Rhoswen vous a avoué que son soudain intérêt pour la cuisine ishgardaise cachait en fait un plan secret<var 1D /var>; elle voudrait attirer Carvallain dans son restaurant pour l'assassiner. Allez aux Sept Sauges et essayez de soudoyer le chef de la Horde du kraken avec <var 33 ((EventItem)) 03F61E8B0C0202 /var>.","","False","0x00000003","",""
"","TEXT_CLSCUL550_02045_SEQ_04<tab>The coinpurse does the trick, and Carvallain tells you that the head chef of House Durendaire is the foremost authority in Ishgardian cuisine. Though he withholds the man's name, Carvallain provides you with a bottle of Lohmani red to help facilitate your meeting. Make your way to Ishgard and search for the chef in the vicinity of Durendaire Manor.","TEXT_CLSCUL550_02045_SEQ_04<tab>D'après Carvallain, le meilleur chef d'Ishgard serait un cuisinier au service de la maison Durendaire. Votre flair vous dit qu'il devrait se trouver quelque part à proximité du manoir de la noble famille. Allez à Ishgard et donnez-lui <var 33 ((EventItem)) 03F61E8B0D0202 /var>.","","False","0x00000004","",""
"","TEXT_CLSCUL550_02045_SEQ_05<tab>Delighted for the gift of Lohmani red, the House Durendaire chef is pleased to teach you all about the humble but ubiquitous beet soup. He goes on to impress upon you his belief that love is an essential ingredient in every dish, and in closing gives you the names of popular accompaniments to the soup. Prepare a bowl of beet soup, a kaiser roll, and a serving of grilled sweetfish, and present them to Melkoko.","TEXT_CLSCUL550_02045_SEQ_05<tab>Le cuisinier des Durendaire vous a donné sa recette du potage traditionnel ishgardais<var 1D /var>: la <var 2F ((<var 28 ((Item)) F2323E0A /var>)) /var>. Cette dernière serait servie accompagnée de <var 2F ((<var 28 ((Item)) F232310A /var>)) /var> et de <var 2F ((<var 28 ((Item)) F232370A /var>)) /var>. Préparez ces trois plats en haute qualité et apportez-les à Melkoko au Membre manquant.","","False","0x00000005","",""
"","TEXT_CLSCUL550_02045_SEQ_06<tab>Rhoswen is deeply impressed with your beet soup, and declares that she will have H'mhasi Tia master the recipe. After Melkoko takes her leave, Rhoswen reveals to you a shocking revelation: Melkoko is actually infatuated with H'mhasi Tia. Though you struggle to reconcile this fact with her plan to humble him at the Dellemont d'Or, for now you must remain focused on preparing for the contest, all the while keeping close to heart the secret ingredient: love.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 58.","TEXT_CLSCUL550_02045_SEQ_06<tab>Votre soupe pourpre a fait fondre le cœur de la froide Rhoswen. Elle vous a révélé qu'en dépit des apparences Melkoko était en réalité amoureuse de H'mhasi. Cette nouvelle vous a interloqué<var 08 E905 ((e)) (()) /var>. Vous vous demandez pourquoi la Lalafelle tient tant à ce que vous battiez celui qu'elle aime en secret lors du Dellemont d'Or. Sans doute obtiendrez-vous la réponse à cette question pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment...<br>* Melkoko propose la prochaine quête aux cuisiniers de niveau 58.","","False","0x00000006","",""
"","TEXT_CLSCUL550_02045_SEQ_07<tab>","TEXT_CLSCUL550_02045_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL550_02045_SEQ_08<tab>","TEXT_CLSCUL550_02045_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL550_02045_SEQ_09<tab>","TEXT_CLSCUL550_02045_SEQ_09<tab>","","False","0x00000009","",""
