"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL550_02045_SEQ_00<tab>Melkoko is wearing a look of equal parts delight and mischief.","TEXT_CLSCUL550_02045_SEQ_00<tab>Melkoko hat einen heißen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_CLSCUL550_02045_SEQ_01<tab>With barely restrained giddiness, Melkoko shares with you her pleasure at having witnessed H'mhasi Tia being humbled by Rhoswen. That pleasure was short-lived, however, for Rhoswen then directed her displeasure at her. She is tasked with coming up with a piping hot soup dish for her mistress, and this task now falls to you. Melkoko suggests that you speak with Lyngsath to learn of Rhoswen's preferences in soup.","TEXT_CLSCUL550_02045_SEQ_01<tab>Melkoko ist von Rhoswen beauftragt worden, eine heiße Suppe zu kochen, und bittet dich um deine Hilfe. Geh ins Bismarck und sprich mit Lyngsath, um Rhoswens kulinarische Vorlieben herauszufinden.","","False","0x00000001","",""
"","TEXT_CLSCUL550_02045_SEQ_02<tab>You approach Lyngsath for Rhoswen's preferences, who reveals that the good captain has been obsessed with Ishgardian cuisine of late. However, he refuses to go into more detail on account of the culinarian-customer relationship. If you desire further information, it appears you will need to speak with the good captain herself.","TEXT_CLSCUL550_02045_SEQ_02<tab>Du hast mit Lyngsath gesprochen. Hinter Rhoswens Auftrag scheint mehr zu stecken als bloß der Wunsch nach einer guten warmen Mahlzeit. Sprich mit ihr in der Ewigen Jungfer.","","False","0x00000002","",""
"","TEXT_CLSCUL550_02045_SEQ_03<tab>Rhoswen reveals to you her plot to entrap and do away with her rival, Carvallain, and for this she needs to know the man's favorite cuisine. To this end, she bids you go to the Seventh Sage and ask him the name of the best Ishgardian chef. The coinpurse she gave you should serve to loosen the man's tongue.","TEXT_CLSCUL550_02045_SEQ_03<tab>Rhoswen eröffnet dir in ihrer gewohnt zweideutigen Weise, dass die Suppe Teil ihres Plans sei, ihren Rivalen Carvallain endgültig zu „überwältigen“. Übergib Carvallain im Kraut und Rüben den Gil-Sack, den du von Rhoswen erhalten hast.","","False","0x00000003","",""
"","TEXT_CLSCUL550_02045_SEQ_04<tab>The coinpurse does the trick, and Carvallain tells you that the head chef of House Durendaire is the foremost authority in Ishgardian cuisine. Though he withholds the man's name, Carvallain provides you with a bottle of Lohmani red to help facilitate your meeting. Make your way to Ishgard and search for the chef in the vicinity of Durendaire Manor.","TEXT_CLSCUL550_02045_SEQ_04<tab>Ein Blick in den Gil-Sack hat Carvallain davon überzeugt, dass er dir helfen möchte. Er hat dir verraten, wer der beste Gourmet in Ishgard ist, und dir einen Rotwein mitgegeben, den du dem Meistergourmet als Zeichen seiner Verehrung überreichen sollst.","","False","0x00000004","",""
"","TEXT_CLSCUL550_02045_SEQ_05<tab>Delighted for the gift of Lohmani red, the House Durendaire chef is pleased to teach you all about the humble but ubiquitous beet soup. He goes on to impress upon you his belief that love is an essential ingredient in every dish, and in closing gives you the names of popular accompaniments to the soup. Prepare a bowl of beet soup, a kaiser roll, and a serving of grilled sweetfish, and present them to Melkoko.","TEXT_CLSCUL550_02045_SEQ_05<tab>Der Meistergourmet hat sich sehr über das Geschenk gefreut und dir das Rezept für eine purpurrote Bete-Suppe nach Ishgarder Art verraten. Er hat dir außerdem erklärt, dass man diese Suppe am besten mit einer Kaisersemmel und einer gegrillten Purpur-Forelle isst. Mach dich sogleich an die Zubereitung des gelernten Gerichts.","","False","0x00000005","",""
"","TEXT_CLSCUL550_02045_SEQ_06<tab>Rhoswen is deeply impressed with your beet soup, and declares that she will have H'mhasi Tia master the recipe. After Melkoko takes her leave, Rhoswen reveals to you a shocking revelation: Melkoko is actually infatuated with H'mhasi Tia. Though you struggle to reconcile this fact with her plan to humble him at the Dellemont d'Or, for now you must remain focused on preparing for the contest, all the while keeping close to heart the secret ingredient: love.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 58.","TEXT_CLSCUL550_02045_SEQ_06<tab>Du hast Melkoko einen Teller purpurrote Bete-Suppe mit einer Kaisersemmel und einer gegrillten Purpur-Forelle serviert. Obwohl sie immer gegen H'mhasi wettert, scheint sie ihn im Grunde doch zu mögen.<br><br>※ Sobald du als Gourmet Stufe 58 erreicht hast, kannst du von Melkoko den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSCUL550_02045_SEQ_07<tab>","TEXT_CLSCUL550_02045_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL550_02045_SEQ_08<tab>","TEXT_CLSCUL550_02045_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL550_02045_SEQ_09<tab>","TEXT_CLSCUL550_02045_SEQ_09<tab>","","False","0x00000009","",""
