"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL550_02045_SEQ_00<tab>Melkoko is wearing a look of equal parts delight and mischief.","TEXT_CLSCUL550_02045_SEQ_00<tab>Melkoko is wearing a look of equal parts delight and mischief.","","False","0x00000000","",""
"","TEXT_CLSCUL550_02045_SEQ_01<tab>With barely restrained giddiness, Melkoko shares with you her pleasure at having witnessed H'mhasi Tia being humbled by Rhoswen. That pleasure was short-lived, however, for Rhoswen then directed her displeasure at her. She is tasked with coming up with a piping hot soup dish for her mistress, and this task now falls to you. Melkoko suggests that you speak with Lyngsath to learn of Rhoswen's preferences in soup.","TEXT_CLSCUL550_02045_SEQ_01<tab>With barely restrained giddiness, Melkoko shares with you her pleasure at having witnessed H'mhasi Tia being humbled by Rhoswen. That pleasure was short-lived, however, for Rhoswen then directed her displeasure at her. She is tasked with coming up with a piping hot soup dish for her mistress, and this task now falls to you. Melkoko suggests that you speak with Lyngsath to learn of Rhoswen's preferences in soup.","","False","0x00000001","",""
"","TEXT_CLSCUL550_02045_SEQ_02<tab>You approach Lyngsath for Rhoswen's preferences, who reveals that the good captain has been obsessed with Ishgardian cuisine of late. However, he refuses to go into more detail on account of the culinarian-customer relationship. If you desire further information, it appears you will need to speak with the good captain herself.","TEXT_CLSCUL550_02045_SEQ_02<tab>You approach Lyngsath for Rhoswen's preferences, who reveals that the good captain has been obsessed with Ishgardian cuisine of late. However, he refuses to go into more detail on account of the culinarian-customer relationship. If you desire further information, it appears you will need to speak with the good captain herself.","","False","0x00000002","",""
"","TEXT_CLSCUL550_02045_SEQ_03<tab>Rhoswen reveals to you her plot to entrap and do away with her rival, Carvallain, and for this she needs to know the man's favorite cuisine. To this end, she bids you go to the Seventh Sage and ask him the name of the best Ishgardian chef. The coinpurse she gave you should serve to loosen the man's tongue.","TEXT_CLSCUL550_02045_SEQ_03<tab>Rhoswen reveals to you her plot to entrap and do away with her rival, Carvallain, and for this she needs to know the man's favorite cuisine. To this end, she bids you go to the Seventh Sage and ask him the name of the best Ishgardian chef. The coinpurse she gave you should serve to loosen the man's tongue.","","False","0x00000003","",""
"","TEXT_CLSCUL550_02045_SEQ_04<tab>The coinpurse does the trick, and Carvallain tells you that the head chef of House Durendaire is the foremost authority in Ishgardian cuisine. Though he withholds the man's name, Carvallain provides you with a bottle of Lohmani red to help facilitate your meeting. Make your way to Ishgard and search for the chef in the vicinity of Durendaire Manor.","TEXT_CLSCUL550_02045_SEQ_04<tab>The coinpurse does the trick, and Carvallain tells you that the head chef of House Durendaire is the foremost authority in Ishgardian cuisine. Though he withholds the man's name, Carvallain provides you with a bottle of Lohmani red to help facilitate your meeting. Make your way to Ishgard and search for the chef in the vicinity of Durendaire Manor.","","False","0x00000004","",""
"","TEXT_CLSCUL550_02045_SEQ_05<tab>Delighted for the gift of Lohmani red, the House Durendaire chef is pleased to teach you all about the humble but ubiquitous beet soup. He goes on to impress upon you his belief that love is an essential ingredient in every dish, and in closing gives you the names of popular accompaniments to the soup. Prepare a bowl of beet soup, a kaiser roll, and a serving of grilled sweetfish, and present them to Melkoko.","TEXT_CLSCUL550_02045_SEQ_05<tab>Delighted for the gift of Lohmani red, the House Durendaire chef is pleased to teach you all about the humble but ubiquitous beet soup. He goes on to impress upon you his belief that love is an essential ingredient in every dish, and in closing gives you the names of popular accompaniments to the soup. Prepare a bowl of beet soup, a kaiser roll, and a serving of grilled sweetfish, and present them to Melkoko.","","False","0x00000005","",""
"","TEXT_CLSCUL550_02045_SEQ_06<tab>Rhoswen is deeply impressed with your beet soup, and declares that she will have H'mhasi Tia master the recipe. After Melkoko takes her leave, Rhoswen reveals to you a shocking revelation: Melkoko is actually infatuated with H'mhasi Tia. Though you struggle to reconcile this fact with her plan to humble him at the Dellemont d'Or, for now you must remain focused on preparing for the contest, all the while keeping close to heart the secret ingredient: love.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 58.","TEXT_CLSCUL550_02045_SEQ_06<tab>Rhoswen is deeply impressed with your beet soup, and declares that she will have H'mhasi Tia master the recipe. After Melkoko takes her leave, Rhoswen reveals to you a shocking revelation: Melkoko is actually infatuated with H'mhasi Tia. Though you struggle to reconcile this fact with her plan to humble him at the Dellemont d'Or, for now you must remain focused on preparing for the contest, all the while keeping close to heart the secret ingredient: love.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 58.","","False","0x00000006","",""
"","TEXT_CLSCUL550_02045_SEQ_07<tab>","TEXT_CLSCUL550_02045_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL550_02045_SEQ_08<tab>","TEXT_CLSCUL550_02045_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL550_02045_SEQ_09<tab>","TEXT_CLSCUL550_02045_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL550_02045_SEQ_10<tab>","TEXT_CLSCUL550_02045_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL550_02045_SEQ_11<tab>","TEXT_CLSCUL550_02045_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL550_02045_SEQ_12<tab>","TEXT_CLSCUL550_02045_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL550_02045_SEQ_13<tab>","TEXT_CLSCUL550_02045_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL550_02045_SEQ_14<tab>","TEXT_CLSCUL550_02045_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL550_02045_SEQ_15<tab>","TEXT_CLSCUL550_02045_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL550_02045_SEQ_16<tab>","TEXT_CLSCUL550_02045_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL550_02045_SEQ_17<tab>","TEXT_CLSCUL550_02045_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL550_02045_SEQ_18<tab>","TEXT_CLSCUL550_02045_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL550_02045_SEQ_19<tab>","TEXT_CLSCUL550_02045_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL550_02045_SEQ_20<tab>","TEXT_CLSCUL550_02045_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL550_02045_SEQ_21<tab>","TEXT_CLSCUL550_02045_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL550_02045_SEQ_22<tab>","TEXT_CLSCUL550_02045_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL550_02045_SEQ_23<tab>","TEXT_CLSCUL550_02045_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL550_02045_TODO_00<tab>Speak with Lyngsath.","TEXT_CLSCUL550_02045_TODO_00<tab>Speak with Lyngsath.","","False","0x00000018","",""
"","TEXT_CLSCUL550_02045_TODO_01<tab>Speak with Rhoswen.","TEXT_CLSCUL550_02045_TODO_01<tab>Speak with Rhoswen.","","False","0x00000019","",""
"","TEXT_CLSCUL550_02045_TODO_02<tab>Deliver the heavy coinpurse to Carvallain.","TEXT_CLSCUL550_02045_TODO_02<tab>Deliver the heavy coinpurse to Carvallain.","","False","0x0000001A","",""
"","TEXT_CLSCUL550_02045_TODO_03<tab>Deliver the bottle of Lohmani red to the House Durendaire chef near Durendaire Manor.","TEXT_CLSCUL550_02045_TODO_03<tab>Deliver the bottle of Lohmani red to the House Durendaire chef near Durendaire Manor.","","False","0x0000001B","",""
"","TEXT_CLSCUL550_02045_TODO_04<tab>Deliver a bowl of beet soup <var 28 ((Addon)) 0A01 /var>, a kaiser roll <var 28 ((Addon)) 0A01 /var>, and a serving of grilled sweetfish <var 28 ((Addon)) 0A01 /var> to Melkoko.","TEXT_CLSCUL550_02045_TODO_04<tab>Deliver a bowl of beet soup <var 28 ((Addon)) 0A01 /var>, a kaiser roll <var 28 ((Addon)) 0A01 /var>, and a serving of grilled sweetfish <var 28 ((Addon)) 0A01 /var> to Melkoko.","","False","0x0000001C","",""
"","TEXT_CLSCUL550_02045_TODO_05<tab>","TEXT_CLSCUL550_02045_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL550_02045_TODO_06<tab>","TEXT_CLSCUL550_02045_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL550_02045_TODO_07<tab>","TEXT_CLSCUL550_02045_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL550_02045_TODO_08<tab>","TEXT_CLSCUL550_02045_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL550_02045_TODO_09<tab>","TEXT_CLSCUL550_02045_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL550_02045_TODO_10<tab>","TEXT_CLSCUL550_02045_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL550_02045_TODO_11<tab>","TEXT_CLSCUL550_02045_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL550_02045_TODO_12<tab>","TEXT_CLSCUL550_02045_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL550_02045_TODO_13<tab>","TEXT_CLSCUL550_02045_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL550_02045_TODO_14<tab>","TEXT_CLSCUL550_02045_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL550_02045_TODO_15<tab>","TEXT_CLSCUL550_02045_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL550_02045_TODO_16<tab>","TEXT_CLSCUL550_02045_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL550_02045_TODO_17<tab>","TEXT_CLSCUL550_02045_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL550_02045_TODO_18<tab>","TEXT_CLSCUL550_02045_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL550_02045_TODO_19<tab>","TEXT_CLSCUL550_02045_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL550_02045_TODO_20<tab>","TEXT_CLSCUL550_02045_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL550_02045_TODO_21<tab>","TEXT_CLSCUL550_02045_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL550_02045_TODO_22<tab>","TEXT_CLSCUL550_02045_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL550_02045_TODO_23<tab>","TEXT_CLSCUL550_02045_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ye've got to 'ear this! That bastard H'mhasi Tia is <var 1A 02 /var>depressed<var 1A 01 /var>! Ain't it just grand!?","TEXT_CLSCUL550_02045_MELKOKO_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ye've got to 'ear this! That bastard H'mhasi Tia is <var 1A 02 /var>depressed<var 1A 01 /var>! Ain't it just grand!?","","False","0x00000030","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_002<tab>Cap'n Rhoswen bade 'im invent a new kind o' soup, ye see, an' so 'e goes off an' makes this fancy-arse chilled potage.","TEXT_CLSCUL550_02045_MELKOKO_000_002<tab>Cap'n Rhoswen bade 'im invent a new kind o' soup, ye see, an' so 'e goes off an' makes this fancy-arse chilled potage.","","False","0x00000031","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_003<tab>When it's ready, 'e serves it to 'er, smug as ye please. But the instant she tastes it, 'er face goes dark an' she says, “What the 'ells is this slop?” Oh, it was bleedin' glorious, I tells ye!","TEXT_CLSCUL550_02045_MELKOKO_000_003<tab>When it's ready, 'e serves it to 'er, smug as ye please. But the instant she tastes it, 'er face goes dark an' she says, “What the 'ells is this slop?” Oh, it was bleedin' glorious, I tells ye!","","False","0x00000032","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_004<tab>...Ahem. Unfortunately, my pleasure was short-lived, for the captain then fixed her gaze on me. She ordered me to think up a piping hot soup, fairly barking as she did so. And until we make her something to her satisfaction, I fear she'll remain in a foul mood.","TEXT_CLSCUL550_02045_MELKOKO_000_004<tab>...Ahem. Unfortunately, my pleasure was short-lived, for the captain then fixed her gaze on me. She ordered me to think up a piping hot soup, fairly barking as she did so. And until we make her something to her satisfaction, I fear she'll remain in a foul mood.","","False","0x00000033","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_005<tab>Though she has her own place, Captain Rhoswen often dines at the Bismarck in secret. I daresay Master Lyngsath has a good grasp of her preferences. Could you please find out from him a soup she is certain to like, then prepare it for her?","TEXT_CLSCUL550_02045_MELKOKO_000_005<tab>Though she has her own place, Captain Rhoswen often dines at the Bismarck in secret. I daresay Master Lyngsath has a good grasp of her preferences. Could you please find out from him a soup she is certain to like, then prepare it for her?","","False","0x00000034","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_010<tab>I daresay Master Lyngsath has a good grasp of Captain Rhoswen's preferences. Could you please find out from him a soup she is certain to like, then prepare it for her?","TEXT_CLSCUL550_02045_MELKOKO_000_010<tab>I daresay Master Lyngsath has a good grasp of Captain Rhoswen's preferences. Could you please find out from him a soup she is certain to like, then prepare it for her?","","False","0x00000035","",""
"","TEXT_CLSCUL550_02045_LYNGSATH_000_020<tab>Well, 'ello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yer contest preparations're comin' along well, so I 'ear. Seein' ye 'ard at it takes me back, it does. In me younger days, I participated in nigh every edition o' the Dellemont d'Or.","TEXT_CLSCUL550_02045_LYNGSATH_000_020<tab>Well, 'ello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yer contest preparations're comin' along well, so I 'ear. Seein' ye 'ard at it takes me back, it does. In me younger days, I participated in nigh every edition o' the Dellemont d'Or.","","False","0x00000036","",""
"","TEXT_CLSCUL550_02045_LYNGSATH_000_021<tab>...Why not enter again, ye ask? Truth be told, I was sorely tempted, but me competin' days're far be'ind me. Besides, I don't like me chances with you around! Hahaha! Anyroad, was there somethin' ye need?","TEXT_CLSCUL550_02045_LYNGSATH_000_021<tab>...Why not enter again, ye ask? Truth be told, I was sorely tempted, but me competin' days're far be'ind me. Besides, I don't like me chances with you around! Hahaha! Anyroad, was there somethin' ye need?","","False","0x00000037","",""
"","TEXT_CLSCUL550_02045_LYNGSATH_000_022<tab>Cap'n Rhoswen's 'ankerin' fer a pipin' 'ot soup, eh? 'Ardly surprisin'─o' late, the woman's been fairly obsessed with Ishgardian cuisine.","TEXT_CLSCUL550_02045_LYNGSATH_000_022<tab>Cap'n Rhoswen's 'ankerin' fer a pipin' 'ot soup, eh? 'Ardly surprisin'─o' late, the woman's been fairly obsessed with Ishgardian cuisine.","","False","0x00000038","",""
"","TEXT_CLSCUL550_02045_LYNGSATH_000_025<tab>...An' that's all I can tell ye. Sorry fer bein' sparse with the details, <var 08 E905 ((lass)) ((son)) /var>, but if ye wants to know more, ye'll 'ave to ask the good cap'n 'erself.","TEXT_CLSCUL550_02045_LYNGSATH_000_025<tab>...An' that's all I can tell ye. Sorry fer bein' sparse with the details, <var 08 E905 ((lass)) ((son)) /var>, but if ye wants to know more, ye'll 'ave to ask the good cap'n 'erself.","","False","0x00000039","",""
