"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL550_02045_SEQ_00<tab>Melkoko is wearing a look of equal parts delight and mischief.","TEXT_CLSCUL550_02045_SEQ_00<tab>永遠の乙女亭のメルココは、なにやら嬉しそうにしている。","","False","0x00000000","",""
"","TEXT_CLSCUL550_02045_SEQ_01<tab>With barely restrained giddiness, Melkoko shares with you her pleasure at having witnessed H'mhasi Tia being humbled by Rhoswen. That pleasure was short-lived, however, for Rhoswen then directed her displeasure at her. She is tasked with coming up with a piping hot soup dish for her mistress, and this task now falls to you. Melkoko suggests that you speak with Lyngsath to learn of Rhoswen's preferences in soup.","TEXT_CLSCUL550_02045_SEQ_01<tab>メルココは、ローズウェンから依頼された、熱いスープ料理を作ってほしいようだ。リムサ・ロミンサのレストラン「ビスマルク」にいる「リングサス」と話そう。","","False","0x00000001","",""
"","TEXT_CLSCUL550_02045_SEQ_02<tab>You approach Lyngsath for Rhoswen's preferences, who reveals that the good captain has been obsessed with Ishgardian cuisine of late. However, he refuses to go into more detail on account of the culinarian-customer relationship. If you desire further information, it appears you will need to speak with the good captain herself.","TEXT_CLSCUL550_02045_SEQ_02<tab>リングサスと話した。どうやら、ローズウェンの依頼は個人的な理由のようだ。永遠の乙女亭の「ローズウェン」と話そう。","","False","0x00000002","",""
"","TEXT_CLSCUL550_02045_SEQ_03<tab>Rhoswen reveals to you her plot to entrap and do away with her rival, Carvallain, and for this she needs to know the man's favorite cuisine. To this end, she bids you go to the Seventh Sage and ask him the name of the best Ishgardian chef. The coinpurse she gave you should serve to loosen the man's tongue.","TEXT_CLSCUL550_02045_SEQ_03<tab>ローズウェンと話した。スープ料理は、カルヴァランを討ち取る作戦のためだというが……？リムサ・ロミンサの薬舗「セブンスセージ」にいる「カルヴァラン」に「<var 28 ((EventItem)) F61E8B0C01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_CLSCUL550_02045_SEQ_04<tab>The coinpurse does the trick, and Carvallain tells you that the head chef of House Durendaire is the foremost authority in Ishgardian cuisine. Though he withholds the man's name, Carvallain provides you with a bottle of Lohmani red to help facilitate your meeting. Make your way to Ishgard and search for the chef in the vicinity of Durendaire Manor.","TEXT_CLSCUL550_02045_SEQ_04<tab>カルヴァランに<var 28 ((EventItem)) F61E8B0C01 /var>を渡した。イシュガルド料理の達人を紹介してもらい、手土産を貰った。イシュガルドのデュランデル伯爵邸付近にいる「金鐘紋の調理師」に、「<var 28 ((EventItem)) F61E8B0D01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_CLSCUL550_02045_SEQ_05<tab>Delighted for the gift of Lohmani red, the House Durendaire chef is pleased to teach you all about the humble but ubiquitous beet soup. He goes on to impress upon you his belief that love is an essential ingredient in every dish, and in closing gives you the names of popular accompaniments to the soup. Prepare a bowl of beet soup, a kaiser roll, and a serving of grilled sweetfish, and present them to Melkoko.","TEXT_CLSCUL550_02045_SEQ_05<tab>金鐘紋の調理師に、<var 28 ((EventItem)) F61E8B0D01 /var>を渡した。イシュガルドのスープ料理<var 28 ((ItemHQ)) F2323E01 /var>を教わった。「<var 28 ((ItemHQ)) F2323E01 /var>」「<var 28 ((ItemHQ)) F2323101 /var>」「<var 28 ((ItemHQ)) F2323701 /var>」を製作し、永遠の乙女亭の「メルココ」に納品しよう。","","False","0x00000005","",""
"","TEXT_CLSCUL550_02045_SEQ_06<tab>Rhoswen is deeply impressed with your beet soup, and declares that she will have H'mhasi Tia master the recipe. After Melkoko takes her leave, Rhoswen reveals to you a shocking revelation: Melkoko is actually infatuated with H'mhasi Tia. Though you struggle to reconcile this fact with her plan to humble him at the Dellemont d'Or, for now you must remain focused on preparing for the contest, all the while keeping close to heart the secret ingredient: love.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 58.","TEXT_CLSCUL550_02045_SEQ_06<tab><var 28 ((ItemHQ)) F2323E01 /var>、<var 28 ((ItemHQ)) F2323101 /var>、<var 28 ((ItemHQ)) F2323701 /var>を、メルココに納品した。ローズウェンは、ハ・マシャ・ティアを負かそうとしている、メルココを心配しているようだ。人を想う気持ちを大切にして、これからも調理していこう。<br><br>※調理師のレベルが58以上になると、永遠の乙女亭のメルココから次の調理師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSCUL550_02045_SEQ_07<tab>","TEXT_CLSCUL550_02045_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL550_02045_SEQ_08<tab>","TEXT_CLSCUL550_02045_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL550_02045_SEQ_09<tab>","TEXT_CLSCUL550_02045_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL550_02045_SEQ_10<tab>","TEXT_CLSCUL550_02045_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL550_02045_SEQ_11<tab>","TEXT_CLSCUL550_02045_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL550_02045_SEQ_12<tab>","TEXT_CLSCUL550_02045_SEQ_12<tab>","","False","0x0000000C","",""
