"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN301_02185_SEQ_00<tab>Muna Vanu stares off into the distance, sighing dejectedly.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN301_02185_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、冒険者にギヌバヌの力になってほしいようだ。","","False","0x00000000","",""
"","TEXT_BANVAN301_02185_SEQ_01<tab>Muna Vanu is concerned with how long the construction of new Gundu huts is taking. He asks that you speak with the resident builder, Ginu Vanu, and see what can be done to help things along.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN301_02185_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、ギヌバヌの力になるよう頼まれた。ナッキ島の「大工のギヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN301_02185_SEQ_02<tab>Ginu Vanu explains that the construction materials available are not conducive to expedient work. Good, steel nails, like those used by the Rose Knights, would help him finish his work much more quickly. To acquire said nails, he plans to offer them meat from tsanahales in exchange. This meat is at its most delicious─and valuable─immediately after being butchered, so you will need to slay the beasts yourself. Ginu Vanu recommends using wamoura, found on an island to the south, as bait to draw them out.","TEXT_BANVAN301_02185_SEQ_02<tab>ギヌバヌから、金属製の釘を人と取引して入手するよう頼まれた。まずは、取引材料の若いツィナハレの肉を手に入れるために必要な、エサを取るところから始めよう。ブルーウィンドウの<var 28 ((EObj)) F61E9E9401 /var>から「<var 28 ((EventItem)) F61E8BF801 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_BANVAN301_02185_SEQ_03<tab>After surveying a nearby island as Ginu Vanu suggested, you happen upon the remains of a recently deceased wamoura, saving you the trouble of slaying one yourself. Head further south to Provenance and use the wamoura meat to lure out two tsanahales.","TEXT_BANVAN301_02185_SEQ_03<tab><var 28 ((EventItem)) F61E8BF801 /var>を入手した。プロヴェナンス島の「<var 28 ((EObj)) F61E9E9301 /var>」で「<var 28 ((EventItem)) F61E8BF801 /var>」を使い、現れた「<var 28 ((BNpcName)) F211EE01 /var>」から「<var 28 ((EventItem)) F61E8BF901 /var>」を2つ入手しよう。","","False","0x00000003","",""
"","TEXT_BANVAN301_02185_SEQ_04<tab>No sooner do you arrive at Provenance than two tsanahales attack, lured by the scent of the wamoura meat. You make swift work of them to acquire all that you need to trade with the Rose Knights. Travel to Camp Cloudtop and see about making a trade for nails.","TEXT_BANVAN301_02185_SEQ_04<tab><var 28 ((EventItem)) F61E8BF901 /var>を2つ入手した。キャンプ・クラウドトップの騎兵に「<var 28 ((EventItem)) F61E8BF901 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_BANVAN301_02185_SEQ_05<tab>You present Fabrellet with the Gundu's trade proposition. Seeing the fresh tsanahale meat, he agrees without a second thought. Handing over enough nails to meet any needs Ginu Vanu might have, he assures you that Camp Cloudtop would be more than willing to trade again in future. Return to Ok' Gundu Nakki with your hard-earned nails.","TEXT_BANVAN301_02185_SEQ_05<tab>ファブルレーに<var 28 ((EventItem)) F61E8BF901 /var>を渡し、代わりに<var 28 ((EventItem)) F61E8BFA01 /var>をもらった。ナッキ島の「大工のギヌバヌ」に「<var 28 ((EventItem)) F61E8BFA01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_BANVAN301_02185_SEQ_06<tab>Ginu Vanu is taken aback by the quantity of steel nails the Rose Knights offered in exchange for meat. Now able to employ proper fasteners in his woodworking, Ginu Vanu is sure that any hut he builds will be capable of weathering even the harshest conditions.","TEXT_BANVAN301_02185_SEQ_06<tab>ギヌバヌに<var 28 ((EventItem)) F61E8BFA01 /var>を渡した。バヌバヌ族では作ることができない金属製の釘を使えば、家の建築も上手くいくだろう。","","False","0x00000006","",""
"","TEXT_BANVAN301_02185_SEQ_07<tab>","TEXT_BANVAN301_02185_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN301_02185_SEQ_08<tab>","TEXT_BANVAN301_02185_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN301_02185_SEQ_09<tab>","TEXT_BANVAN301_02185_SEQ_09<tab>","","False","0x00000009","",""
