"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN301_02185_SEQ_00<tab>Muna Vanu stares off into the distance, sighing dejectedly.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN301_02185_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu sorgt sich um Ginu Vanu.","","False","0x00000000","",""
"","TEXT_BANVAN301_02185_SEQ_01<tab>Muna Vanu is concerned with how long the construction of new Gundu huts is taking. He asks that you speak with the resident builder, Ginu Vanu, and see what can be done to help things along.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN301_02185_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu will, dass du zu Ginu Vanu gehst, der sich um etwas zu sorgen scheint. Sprich mit Ginu Vanu und finde heraus, was ihn beunruhigt. ","","False","0x00000001","",""
"","TEXT_BANVAN301_02185_SEQ_02<tab>Ginu Vanu explains that the construction materials available are not conducive to expedient work. Good, steel nails, like those used by the Rose Knights, would help him finish his work much more quickly. To acquire said nails, he plans to offer them meat from tsanahales in exchange. This meat is at its most delicious─and valuable─immediately after being butchered, so you will need to slay the beasts yourself. Ginu Vanu recommends using wamoura, found on an island to the south, as bait to draw them out.","TEXT_BANVAN301_02185_SEQ_02<tab>Ginu Vanu sind die Metallnägel ausgegangen, die für den Hausbau notwendig sind. Er hat sich zum Glück schon einen Plan ausgedacht, wie er sich Nachschub beschaffen kann - und du spielst eine zentrale Rolle darin. Du sollst Tsanahale jagen und ihr Fleisch gegen Nägel eintauschen. Begib dich zunächst nach Himmelblaues Fenster, um <var 32 ((EventItem)) 02F61E8BF8020502 /var> zu fangen, mit dem sich die Tsanahale ködern lassen.","","False","0x00000002","",""
"","TEXT_BANVAN301_02185_SEQ_03<tab>After surveying a nearby island as Ginu Vanu suggested, you happen upon the remains of a recently deceased wamoura, saving you the trouble of slaying one yourself. Head further south to Provenance and use the wamoura meat to lure out two tsanahales.","TEXT_BANVAN301_02185_SEQ_03<tab>Du hast dir <var 32 ((EventItem)) 02F61E8BF8020502 /var> besorgt. Geh nach Erste Wiege und leg den Köder aus, um an <var 32 ((EventItem)) 03F61E8BF9020502 /var> zu gelangen. ","","False","0x00000003","",""
"","TEXT_BANVAN301_02185_SEQ_04<tab>No sooner do you arrive at Provenance than two tsanahales attack, lured by the scent of the wamoura meat. You make swift work of them to acquire all that you need to trade with the Rose Knights. Travel to Camp Cloudtop and see about making a trade for nails.","TEXT_BANVAN301_02185_SEQ_04<tab>Alles verläuft nach Plan. Du hast das Fleisch, jetzt brauchst du es nur noch gegen Nägel in Camp Wolkenwipfel einzutauschen.","","False","0x00000004","",""
"","TEXT_BANVAN301_02185_SEQ_05<tab>You present Fabrellet with the Gundu's trade proposition. Seeing the fresh tsanahale meat, he agrees without a second thought. Handing over enough nails to meet any needs Ginu Vanu might have, he assures you that Camp Cloudtop would be more than willing to trade again in future. Return to Ok' Gundu Nakki with your hard-earned nails.","TEXT_BANVAN301_02185_SEQ_05<tab>Du hast für das Tsanahal-Fleisch eine Handvoll <var 32 ((EventItem)) 06F61E8BFA030202 /var> erhalten. Eile damit zurück zu Ginu Vanu.","","False","0x00000005","",""
"","TEXT_BANVAN301_02185_SEQ_06<tab>Ginu Vanu is taken aback by the quantity of steel nails the Rose Knights offered in exchange for meat. Now able to employ proper fasteners in his woodworking, Ginu Vanu is sure that any hut he builds will be capable of weathering even the harshest conditions.","TEXT_BANVAN301_02185_SEQ_06<tab>Ginu Vanu bedankt sich bei dir für die Nägel und drückt seine Bewunderung gegenüber deinem Volk aus, das über die hohe Kunst der Metallverarbeitung verfügt. Die Vanu können zwar mit Nägeln Häuser bauen, aber selbst keine Nägel herstellen.","","False","0x00000006","",""
"","TEXT_BANVAN301_02185_SEQ_07<tab>","TEXT_BANVAN301_02185_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN301_02185_SEQ_08<tab>","TEXT_BANVAN301_02185_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN301_02185_SEQ_09<tab>","TEXT_BANVAN301_02185_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN301_02185_SEQ_10<tab>","TEXT_BANVAN301_02185_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN301_02185_SEQ_11<tab>","TEXT_BANVAN301_02185_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN301_02185_SEQ_12<tab>","TEXT_BANVAN301_02185_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN301_02185_SEQ_13<tab>","TEXT_BANVAN301_02185_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN301_02185_SEQ_14<tab>","TEXT_BANVAN301_02185_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN301_02185_SEQ_15<tab>","TEXT_BANVAN301_02185_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN301_02185_SEQ_16<tab>","TEXT_BANVAN301_02185_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN301_02185_SEQ_17<tab>","TEXT_BANVAN301_02185_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN301_02185_SEQ_18<tab>","TEXT_BANVAN301_02185_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN301_02185_SEQ_19<tab>","TEXT_BANVAN301_02185_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN301_02185_SEQ_20<tab>","TEXT_BANVAN301_02185_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN301_02185_SEQ_21<tab>","TEXT_BANVAN301_02185_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN301_02185_SEQ_22<tab>","TEXT_BANVAN301_02185_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN301_02185_SEQ_23<tab>","TEXT_BANVAN301_02185_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN301_02185_TODO_00<tab>Speak with Ginu Vanu.","TEXT_BANVAN301_02185_TODO_00<tab>Mit Ginu Vanu sprechen","","False","0x00000018","",""
"","TEXT_BANVAN301_02185_TODO_01<tab>Search south of Ok' Gundu Nakki for wamoura meat to use as bait.","TEXT_BANVAN301_02185_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 02F61E8BF8020502 /var>)) /var> besorgen","","False","0x00000019","",""
"","TEXT_BANVAN301_02185_TODO_02<tab>Use the sliced wamoura to lure out two tsanahales and obtain their meat.","TEXT_BANVAN301_02185_TODO_02<tab>Mit <var 32 ((EventItem)) 03F61E8BF8020402 /var> <var 32 ((BNpcName)) 03F211EE030502 /var> anlocken, um an ihr Fleisch zu gelangen ","","False","0x0000001A","",""
"","TEXT_BANVAN301_02185_TODO_03<tab>Exchange the tsanahale tendons at Camp Cloudtop for nails.","TEXT_BANVAN301_02185_TODO_03<tab>Das Tsanahal-Muskelfleisch gegen Nägel eintauschen","","False","0x0000001B","",""
"","TEXT_BANVAN301_02185_TODO_04<tab>Deliver the Ishgardian steel nails to Ginu Vanu.","TEXT_BANVAN301_02185_TODO_04<tab>Ginu Vanu <var 32 ((EventItem)) 03F61E8BFA020502 /var> überreichen","","False","0x0000001C","",""
"","TEXT_BANVAN301_02185_TODO_05<tab>","TEXT_BANVAN301_02185_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN301_02185_TODO_06<tab>","TEXT_BANVAN301_02185_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN301_02185_TODO_07<tab>","TEXT_BANVAN301_02185_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN301_02185_TODO_08<tab>","TEXT_BANVAN301_02185_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN301_02185_TODO_09<tab>","TEXT_BANVAN301_02185_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN301_02185_TODO_10<tab>","TEXT_BANVAN301_02185_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN301_02185_TODO_11<tab>","TEXT_BANVAN301_02185_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN301_02185_TODO_12<tab>","TEXT_BANVAN301_02185_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN301_02185_TODO_13<tab>","TEXT_BANVAN301_02185_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN301_02185_TODO_14<tab>","TEXT_BANVAN301_02185_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN301_02185_TODO_15<tab>","TEXT_BANVAN301_02185_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN301_02185_TODO_16<tab>","TEXT_BANVAN301_02185_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN301_02185_TODO_17<tab>","TEXT_BANVAN301_02185_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN301_02185_TODO_18<tab>","TEXT_BANVAN301_02185_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN301_02185_TODO_19<tab>","TEXT_BANVAN301_02185_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN301_02185_TODO_20<tab>","TEXT_BANVAN301_02185_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN301_02185_TODO_21<tab>","TEXT_BANVAN301_02185_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN301_02185_TODO_22<tab>","TEXT_BANVAN301_02185_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN301_02185_TODO_23<tab>","TEXT_BANVAN301_02185_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN301_02185_MUNAVANU_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Once again your help is sorely needed. Ginu Vanu is troubled with construction of huts. Perhaps netherling might ask what is delaying work?","TEXT_BANVAN301_02185_MUNAVANU_000_000<tab>Muna Vanu-oohs Freude, Na-Vanu-eeh zu sehen, ist rein wie ungetrübtes Wasser! Na-Vanu-eeh kennt doch sicher Ginu Vanu-ooh, der für Aufbau von Ok' Gundo Nakki verantwortlich ist, ja? Schwere Sorgen graben tiefe Furchen in seine Stirn, wie Bauer zieht Furchen in Acker mit Pflug. Na-Vanu-eeh soll zu ihm gehen und Sorgenfurchen glätten. ","","False","0x00000030","",""
"","TEXT_BANVAN301_02185_GINUVANU_000_010<tab>Yes, construction takes much too long. But materials are terrible! Walls hold together with wood joints and tiny bones. But tiny bones are brittle, snap like twig under dhalmel's heel. We need good nails to hold walls.","TEXT_BANVAN301_02185_GINUVANU_000_010<tab>Sorgenfurchen in Ginu Vanu-oohs Stirn? Frechheit! Stirn ist glatt wie ruhige See! Aber ist wahr. Ginu Vanu-ooh hat schwere Sorgen ...","","False","0x00000031","",""
