"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_121<tab>I've taken the liberty of affixing it to your arm. Now go forth and wield it!","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_121<tab>I've taken the liberty of affixing it to your arm. Now go forth and wield it!","","False","0x0000000A","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_130<tab><var 28 ((Relic6Magicite)) E80201 /var> has been attached to your Zodiac Weapon. Completing certain activities with it equipped will now increase soul resonance.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_130<tab><var 28 ((Relic6Magicite)) E80201 /var> has been attached to your Zodiac Weapon. Completing certain activities with it equipped will now increase soul resonance.","","False","0x0000000B","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_131<tab>As you increase the level of soul resonance, the sentience in your weapon will begin to awake. By using the Zodiac glass, it is possible to verify your progress with each variety of mahatma.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_131<tab>As you increase the level of soul resonance, the sentience in your weapon will begin to awake. By using the Zodiac glass, it is possible to verify your progress with each variety of mahatma.","","False","0x0000000C","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_132<tab>Once you have achieved full soul resonance with all twelve varieties of mahatma and your Zodiac Weapon has sufficiently awakened, return to Jalzahn.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_132<tab>Once you have achieved full soul resonance with all twelve varieties of mahatma and your Zodiac Weapon has sufficiently awakened, return to Jalzahn.","","False","0x0000000D","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_300<tab>I'm afraid you've exhausted my supply of mahatma for that particular arm─and for that, you may color me deeply impressed!","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_300<tab>I'm afraid you've exhausted my supply of mahatma for that particular arm─and for that, you may color me deeply impressed!","","False","0x0000000E","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_310<tab>There are no more varieties of mahatma that can be affixed to your arm. Once you have achieved full soul resonance with the final piece, return to Jalzahn in Hyrstmill.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_310<tab>There are no more varieties of mahatma that can be affixed to your arm. Once you have achieved full soul resonance with the final piece, return to Jalzahn in Hyrstmill.","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_030<tab>Excalibur and the Aegis Shield are an inseparable pair. I'm afraid we cannot do business unless they are both present before me.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_030<tab>Excalibur and the Aegis Shield are an inseparable pair. I'm afraid we cannot do business unless they are both present before me.","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_040<tab>In order to purchase mahatma, speak to Remon with both Excalibur and the Aegis Shield equipped, in your Armoury Chest, or in your inventory.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_040<tab>In order to purchase mahatma, speak to Remon with both Excalibur and the Aegis Shield equipped, in your Armoury Chest, or in your inventory.","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_040<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_040<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_050<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_050<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_050<tab>You do not have nearly enough <var 31 ((Item)) 04E8020302 /var>. Are you trying to cheat me!?","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_050<tab>You do not have nearly enough <var 31 ((Item)) 04E8020302 /var>. Are you trying to cheat me!?","","False","0x00000014","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_060<tab>It would seem the <var 28 ((Relic6Magicite)) E80201 /var> has yet to awaken the sense of <var 28 ((Relic6Magicite)) E80202 /var> in your weapon. Until you've attained full soul resonance, I simply can't affix the next piece.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_060<tab>It would seem the <var 28 ((Relic6Magicite)) E80201 /var> has yet to awaken the sense of <var 28 ((Relic6Magicite)) E80202 /var> in your weapon. Until you've attained full soul resonance, I simply can't affix the next piece.","","False","0x00000015","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_070<tab>You cannot affix new mahatma to your Zodiac Weapon until you have achieved full soul resonance with the piece currently attached.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_070<tab>You cannot affix new mahatma to your Zodiac Weapon until you have achieved full soul resonance with the piece currently attached.","","False","0x00000016","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_071<tab>By using the Zodiac glass, it is possible to visually verify your progress with each variety of mahatma.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_071<tab>By using the Zodiac glass, it is possible to visually verify your progress with each variety of mahatma.","","False","0x00000017","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_072<tab>If you misplace your Zodiac glass, you may obtain a replacement by speaking with Drake at Hyrstmill.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_072<tab>If you misplace your Zodiac glass, you may obtain a replacement by speaking with Drake at Hyrstmill.","","False","0x00000018","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_MENU_TITLE<tab>Select the mahatma you wish to obtain.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_MENU_TITLE<tab>Select the mahatma you wish to obtain.","","False","0x00000019","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_DONE<tab><var 28 ((Relic6Magicite)) E80201 /var>. (Complete)","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_DONE<tab><var 28 ((Relic6Magicite)) E80201 /var>. (Complete)","","False","0x0000001A","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_NEXT<tab><var 28 ((Relic6Magicite)) E80201 /var>. (Available)","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_NEXT<tab><var 28 ((Relic6Magicite)) E80201 /var>. (Available)","","False","0x0000001B","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_FUTURE<tab><var 28 ((Relic6Magicite)) E80201 /var>.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_FUTURE<tab><var 28 ((Relic6Magicite)) E80201 /var>.","","False","0x0000001C","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_070<tab>Aren't you forgetting that I already gave you <var 28 ((Relic6Magicite)) E80201 /var>?","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_070<tab>Aren't you forgetting that I already gave you <var 28 ((Relic6Magicite)) E80201 /var>?","","False","0x0000001D","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_071<tab>A bit premature for that, I think. You must use mahatma in the proper order, or their effects will be lessened and the sentience in your weapon will remain unstirred.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_071<tab>A bit premature for that, I think. You must use mahatma in the proper order, or their effects will be lessened and the sentience in your weapon will remain unstirred.","","False","0x0000001E","",""
