"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_030<tab>Excalibur and the Aegis Shield are an inseparable pair. I'm afraid we cannot do business unless they are both present before me.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_030<tab>……おやおや、「<var 28 ((Item)) F2251301 /var>」と、<br>「<var 28 ((Item)) F2251C01 /var>」が揃っていないようです。<br>ふたつ見せていただかねば、「マハトマ」は渡せませんね。","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_040<tab>In order to purchase mahatma, speak to Remon with both Excalibur and the Aegis Shield equipped, in your Armoury Chest, or in your inventory.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_040<tab>「マハトマ」を交換したい場合は、<br>片手剣と盾の「ゾディアックウェポン」を所持した状態で、<br>「レモン」に話しかけましょう。","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_040<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_040<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_050<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_050<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_050<tab>You do not have nearly enough <var 31 ((Item)) 04E8020302 /var>. Are you trying to cheat me!?","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_050<tab>「<var 28 ((Item)) E80201 /var>」が足りないじゃないですか！<br>ボクが何のために、取引に応じていると思っているのですか！？","","False","0x00000014","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_060<tab>It would seem the <var 28 ((Relic6Magicite)) E80201 /var> has yet to awaken the sense of <var 28 ((Relic6Magicite)) E80202 /var> in your weapon. Until you've attained full soul resonance, I simply can't affix the next piece.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_060<tab>「<var 28 ((Relic6Magicite)) E80201 /var>」の共鳴が足りず、<br>魂の「<var 28 ((Relic6Magicite)) E80202 /var>」がまだ目覚めていませんね。<br>これでは、次の「マハトマ」を装着できませんよ？","","False","0x00000015","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_070<tab>You cannot affix new mahatma to your Zodiac Weapon until you have achieved full soul resonance with the piece currently attached.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_070<tab>武器に装着している「マハトマ」によって、<br>武器を十分に目覚めさせないと、<br>新たな「マハトマ」を入手することはできません。","","False","0x00000016","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_071<tab>By using the Zodiac glass, it is possible to visually verify your progress with each variety of mahatma.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_071<tab>なお、「ゾディアックグラス」を用いることで、<br>武器の目覚めの度合いを、視覚的に確認することができます。","","False","0x00000017","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_072<tab>If you misplace your Zodiac glass, you may obtain a replacement by speaking with Drake at Hyrstmill.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_072<tab>「ゾディアックグラス」をなくした際は、<br>「ドレイク」に新たな物を用意してもらいましょう。","","False","0x00000018","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_MENU_TITLE<tab>Select the mahatma you wish to obtain.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_MENU_TITLE<tab>入手するマハトマを選択してください","","False","0x00000019","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_DONE<tab><var 28 ((Relic6Magicite)) E80201 /var>. (Complete)","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_DONE<tab><var 28 ((Relic6Magicite)) E80201 /var>（覚醒済み）","","False","0x0000001A","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_NEXT<tab><var 28 ((Relic6Magicite)) E80201 /var>. (Available)","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_NEXT<tab><var 28 ((Relic6Magicite)) E80201 /var>（現在入手可能）","","False","0x0000001B","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_FUTURE<tab><var 28 ((Relic6Magicite)) E80201 /var>.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_FUTURE<tab><var 28 ((Relic6Magicite)) E80201 /var>","","False","0x0000001C","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_070<tab>Aren't you forgetting that I already gave you <var 28 ((Relic6Magicite)) E80201 /var>?","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_070<tab>……おやおや、もう忘れてしまったのですか？<br><var 28 ((Relic6Magicite)) E80201 /var>は、すでにお渡ししましたよ。","","False","0x0000001D","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_071<tab>A bit premature for that, I think. You must use mahatma in the proper order, or their effects will be lessened and the sentience in your weapon will remain unstirred.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_071<tab>それはまだ、アナタの武器には馴染みませんよ……。<br>アナタの武器を、効率よく目覚めさせるのには、<br>装着するマハトマの「順番」が重要なのです。","","False","0x0000001E","",""
