"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_121<tab>I've taken the liberty of affixing it to your arm. Now go forth and wield it!","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_121<tab>Je me suis permis de la fixer à votre arme. C'est à vous de jouer, maintenant<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_130<tab><var 28 ((Relic6Magicite)) E80201 /var> has been attached to your Zodiac Weapon. Completing certain activities with it equipped will now increase soul resonance.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_130<tab>Une <var 2F ((<var 28 ((Relic6Magicite)) E80201 /var>)) /var> a été fixée à votre arme du zodiaque. En participant à différentes missions, vous ferez augmenter son degré de résonance et permettrez ainsi à son âme de s'éveiller progressivement.","","False","0x0000000B","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_131<tab>As you increase the level of soul resonance, the sentience in your weapon will begin to awake. By using the Zodiac glass, it is possible to verify your progress with each variety of mahatma.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_131<tab>Pour vérifier le degré de résonance atteint avec chaque type de mahatma, utilisez la lunette du zodiaque qui se trouve dans l'inventaire.","","False","0x0000000C","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_132<tab>Once you have achieved full soul resonance with all twelve varieties of mahatma and your Zodiac Weapon has sufficiently awakened, return to Jalzahn.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_132<tab>Une fois que vous aurez atteint le degré de résonance maximum avec les douze types de mahatma, allez mettre Jalzahn au courant.","","False","0x0000000D","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_300<tab>I'm afraid you've exhausted my supply of mahatma for that particular arm─and for that, you may color me deeply impressed!","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_300<tab>Je vous ai déjà fourni tous les types de mahatma différentes pour cette arme. On peut dire que vous ne chômez pas<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_310<tab>There are no more varieties of mahatma that can be affixed to your arm. Once you have achieved full soul resonance with the final piece, return to Jalzahn in Hyrstmill.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_310<tab>Vous ne pouvez plus fixer de nouvelles mahatma à votre arme. Lorsque vous aurez augmenté le degré de résonance de la dernière à son maximum, allez mettre Jalzahn au courant.","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_030<tab>Excalibur and the Aegis Shield are an inseparable pair. I'm afraid we cannot do business unless they are both present before me.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_030<tab>Excalibur et Aegis sont indissociables. Je crains que nous ne puissions faire affaire tant que vous ne me montrerez pas les deux en même temps.","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_040<tab>In order to purchase mahatma, speak to Remon with both Excalibur and the Aegis Shield equipped, in your Armoury Chest, or in your inventory.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_040<tab>Pour acquérir des mahatma, adressez-vous à Remon équipé<var 08 E905 ((e)) (()) /var> d'Excalibur et d'Aegis.","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_040<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_040<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_050<tab>（★未使用／削除予定★）","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_050<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_050<tab>You do not have nearly enough <var 31 ((Item)) 04E8020302 /var>. Are you trying to cheat me!?","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_050<tab>Vous croyez que je travaille pour la gloire des Douze, peut-être<var 1D /var>? Eh bien, vous vous trompez<var 1D /var>! Revenez me voir quand vous aurez plus <var 33 ((Item)) 09E8020302 /var><var 1D /var>!","","False","0x00000014","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_060<tab>It would seem the <var 28 ((Relic6Magicite)) E80201 /var> has yet to awaken the sense of <var 28 ((Relic6Magicite)) E80202 /var> in your weapon. Until you've attained full soul resonance, I simply can't affix the next piece.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_060<tab>La <var 2F ((<var 28 ((Relic6Magicite)) E80201 /var>)) /var> n'a pas encore com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment éveillé le <var 28 ((Relic6Magicite)) E80202 /var> dans la conscience de votre arme. Vous devez d'abord atteindre le degré de résonance maximum pour que je puisse y fixer une nouvelle mahatma.","","False","0x00000015","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_070<tab>You cannot affix new mahatma to your Zodiac Weapon until you have achieved full soul resonance with the piece currently attached.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_070<tab>Vous ne pouvez fixer de nouvelle mahatma sur votre arme du zodiaque tant que celle qui y est déjà attachée n'a pas atteint le degré de résonance maximum.","","False","0x00000016","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_071<tab>By using the Zodiac glass, it is possible to visually verify your progress with each variety of mahatma.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_071<tab>Pour vérifier le degré de résonance atteint par une mahatma, utilisez la lunette du zodiaque qui se trouve dans l'inventaire.","","False","0x00000017","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_072<tab>If you misplace your Zodiac glass, you may obtain a replacement by speaking with Drake at Hyrstmill.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_072<tab>Notez que si vous avez égaré votre lunette du zodiaque, vous pourrez en obtenir une nouvelle en vous adressant à Drake.","","False","0x00000018","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_MENU_TITLE<tab>Select the mahatma you wish to obtain.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_MENU_TITLE<tab>Choisissez un type de mahatma","","False","0x00000019","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_DONE<tab><var 28 ((Relic6Magicite)) E80201 /var>. (Complete)","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_DONE<tab><var 28 ((Relic6Magicite)) E80201 /var> (Terminé)","","False","0x0000001A","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_NEXT<tab><var 28 ((Relic6Magicite)) E80201 /var>. (Available)","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_NEXT<tab><var 28 ((Relic6Magicite)) E80201 /var> (Disponible)","","False","0x0000001B","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_FUTURE<tab><var 28 ((Relic6Magicite)) E80201 /var>.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_FUTURE<tab><var 28 ((Relic6Magicite)) E80201 /var>","","False","0x0000001C","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_070<tab>Aren't you forgetting that I already gave you <var 28 ((Relic6Magicite)) E80201 /var>?","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_070<tab>Je vous ai déjà procuré une <var 2F ((<var 28 ((Relic6Magicite)) E80201 /var>)) /var>, vous ne vous souvenez pas<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_071<tab>A bit premature for that, I think. You must use mahatma in the proper order, or their effects will be lessened and the sentience in your weapon will remain unstirred.","TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_071<tab>Chaque chose en son temps. Vous devez utiliser les mahatma dans l'ordre adéquat, sans quoi leurs effets seront atténués et vous ne pourrez éveiller la conscience de votre arme du zodiaque.","","False","0x0000001E","",""
