"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ104_03591_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Naroshs Koal at last knows what must be done.","TEXT_LUCKZJ104_03591_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>オンドの潮溜まり入口のナロスィー・コールは、力綱を作りたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZJ104_03591_SEQ_01<tab>The clutchmother's cries grow more desperate, but fortunately you have finally struck upon a viable method: a birthing rope. No rope of ordinary make will suffice, though, for she is far stronger than the average finless one, and so Naroshs Koal implores you to seek out and slay several sea anemones that you might claim their tentacles as material.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZJ104_03591_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ナロスィー・コールは、オンドの母王のために特製の力綱を作りたいようだ。オンドの潮溜まり北の「<var 28 ((EObj)) F61EAD6401 /var>」で見渡し、現れた「<var 28 ((BNpcName)) F2233201 /var>」から「<var 28 ((EventItem)) F61E8F3C01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_LUCKZJ104_03591_SEQ_02<tab>From each of the anemones you harvest the stoutest tentacles, which will surely serve well as rope. Nevertheless, Naroshs Koal will have to be the judge.","TEXT_LUCKZJ104_03591_SEQ_02<tab><var 28 ((EventItem)) F61E8F3C01 /var>を入手した。さっそく、オンドの潮溜まり入口にいる「ナロスィー・コール」に渡そう。","","False","0x00000002","",""
"","TEXT_LUCKZJ104_03591_SEQ_03<tab>With a glance the young Ondo concludes that the tentacles are perfect. Taking them from your hands, he immediately sets about weaving the birthing rope─a task which leaves him utterly exhausted. It falls to you to deliver it to Xeroshs Ooan, before it is too late.","TEXT_LUCKZJ104_03591_SEQ_03<tab>ナロスィー・コールに<var 28 ((EventItem)) F61E8F3C01 /var>を渡した。彼が縒ってくれた<var 28 ((EventItem)) F61E8F3D01 /var>を、オンドの潮溜まりにいる取次役の「ゼロスィー・オーン」に渡そう。","","False","0x00000003","",""
"","TEXT_LUCKZJ104_03591_SEQ_04<tab>You arrive in the nick of time, it seems, and after Xeroshs Ooan instructs the clutchmother's attendants in the rope's use, you and he and Naroshs Koal wait with bated breath as the Ondo matron summons her every onze of strength to bring her children into the world. Time passes without word from within, until finally you learn that the clutchmother and her eggs are well. For their loyal service, the two male Ondo are entrusted with an egg each, and though you are offered one as well at first, the clutchmother reconsiders after recognizing that you cannot possibly fertilize it, much less raise the resulting child as your own. Your joint duty complete, the newly named Naroshs Ooan begs a final moment to speak in private.","TEXT_LUCKZJ104_03591_SEQ_04<tab>ゼロスィー・オーンに<var 28 ((EventItem)) F61E8F3D01 /var>を渡し、みんなでオンドの母王の産卵を見守った。無事に産卵が済み、ナロスィー・コールは今回の一件で成人とみなされ、コールからオーンとなることができた。礼を言いたがっているオンドの潮溜まりの「ナロスィー・オーン」に話しかけよう。","","False","0x00000004","",""
"","TEXT_LUCKZJ104_03591_SEQ_05<tab>Naroshs Ooan cannot well express his joy at finally being recognized as a full-fledged adult, worthy of raising a child─and it is all thanks to you. Though he will need to devote his every waking moment to their care for the foreseeable future, he is certain that you will cross paths again, and looks forward to that fateful day.","TEXT_LUCKZJ104_03591_SEQ_05<tab>ナロスィー・オーンは、冒険者と共にオンドの母王を救えたことで、より人が好きになったようだ。彼は今、立派な成人のオンド族として子育てに励みつつ、人と交流を続けるのだろう。","","False","0x00000005","",""
"","TEXT_LUCKZJ104_03591_SEQ_06<tab>","TEXT_LUCKZJ104_03591_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ104_03591_SEQ_07<tab>","TEXT_LUCKZJ104_03591_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ104_03591_SEQ_08<tab>","TEXT_LUCKZJ104_03591_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ104_03591_SEQ_09<tab>","TEXT_LUCKZJ104_03591_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ104_03591_SEQ_10<tab>","TEXT_LUCKZJ104_03591_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ104_03591_SEQ_11<tab>","TEXT_LUCKZJ104_03591_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ104_03591_SEQ_12<tab>","TEXT_LUCKZJ104_03591_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ104_03591_SEQ_13<tab>","TEXT_LUCKZJ104_03591_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ104_03591_SEQ_14<tab>","TEXT_LUCKZJ104_03591_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ104_03591_SEQ_15<tab>","TEXT_LUCKZJ104_03591_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ104_03591_SEQ_16<tab>","TEXT_LUCKZJ104_03591_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ104_03591_SEQ_17<tab>","TEXT_LUCKZJ104_03591_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ104_03591_SEQ_18<tab>","TEXT_LUCKZJ104_03591_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ104_03591_SEQ_19<tab>","TEXT_LUCKZJ104_03591_SEQ_19<tab>","","False","0x00000013","",""
