"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ104_03591_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Naroshs Koal at last knows what must be done.","TEXT_LUCKZJ104_03591_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Naroshs Koal semble confiant quant à la suite.","","False","0x00000000","",""
"","TEXT_LUCKZJ104_03591_SEQ_01<tab>The clutchmother's cries grow more desperate, but fortunately you have finally struck upon a viable method: a birthing rope. No rope of ordinary make will suffice, though, for she is far stronger than the average finless one, and so Naroshs Koal implores you to seek out and slay several sea anemones that you might claim their tentacles as material.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZJ104_03591_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Naroshs Koal vous a chargé<var 08 E905 ((e)) (()) /var> d'aller au nord de Baïne vaincre des anémones de mer, afin d'obtenir des tentacules qui lui serviront à con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner une corde de suspension assez solide pour supporter le poids de sa reine maternelle. Surveillez les environs aux endroits indiqués, et attendez-vous à des rencontres déplaisantes.","","False","0x00000001","",""
"","TEXT_LUCKZJ104_03591_SEQ_02<tab>From each of the anemones you harvest the stoutest tentacles, which will surely serve well as rope. Nevertheless, Naroshs Koal will have to be the judge.","TEXT_LUCKZJ104_03591_SEQ_02<tab>Vous avez récupéré <var 33 ((EventItem)) 02F61E8F3C0302 /var> aussi souples et résistants qu'escompté. Retournez au nord-ouest de Baïne et confiez-les à Naroshs Koal.","","False","0x00000002","",""
"","TEXT_LUCKZJ104_03591_SEQ_03<tab>With a glance the young Ondo concludes that the tentacles are perfect. Taking them from your hands, he immediately sets about weaving the birthing rope─a task which leaves him utterly exhausted. It falls to you to deliver it to Xeroshs Ooan, before it is too late.","TEXT_LUCKZJ104_03591_SEQ_03<tab>Pour fabriquer sa corde, Naroshs Koal a pris <var 33 ((EventItem)) 03F61E8F3C0302 /var> et les a noués à la force de ses bras, un travail qui l'a mis sur les rotules... Laissez-le se remettre de son effort, et apportez <var 33 ((EventItem)) 03F61E8F3D0202 /var> fraîchement tressée à Xeroshs Ooan, à Baïne.","","False","0x00000003","",""
"","TEXT_LUCKZJ104_03591_SEQ_04<tab>You arrive in the nick of time, it seems, and after Xeroshs Ooan instructs the clutchmother's attendants in the rope's use, you and he and Naroshs Koal wait with bated breath as the Ondo matron summons her every onze of strength to bring her children into the world. Time passes without word from within, until finally you learn that the clutchmother and her eggs are well. For their loyal service, the two male Ondo are entrusted with an egg each, and though you are offered one as well at first, the clutchmother reconsiders after recognizing that you cannot possibly fertilize it, much less raise the resulting child as your own. Your joint duty complete, the newly named Naroshs Ooan begs a final moment to speak in private.","TEXT_LUCKZJ104_03591_SEQ_04<tab>Au terme d'une attente anxieuse ponctuée de cris d'effort gutturaux, la délivrance est finalement arrivée pour Naroshs Koal, Xeroshs Ooan et vous<var 1D /var>: grâce à l'astuce de la corde, la ponte de la reine maternelle s'est achevée sans encombre<var 1D /var>! Ému et soulagé, Xeroshs Ooan a fait amende honorable devant son cadet, et lui a annoncé qu'il aurait désormais droit, tout Ondo méritant qu'il est, au nom d'Ooan. Avant que vous ne partiez, le héros du jour souhaiterait vous faire ses adieux. Parlez à Naroshs Ooan.","","False","0x00000004","",""
"","TEXT_LUCKZJ104_03591_SEQ_05<tab>Naroshs Ooan cannot well express his joy at finally being recognized as a full-fledged adult, worthy of raising a child─and it is all thanks to you. Though he will need to devote his every waking moment to their care for the foreseeable future, he is certain that you will cross paths again, and looks forward to that fateful day.","TEXT_LUCKZJ104_03591_SEQ_05<tab>Naroshs Ooan vous a fait part de son intention d'élever son futur petit au contact des humains, convaincu que les échanges entre vos espèces sont la clef pour transfigurer le quotidien de sa tribu. Quoi qu'il en soit, vous pouvez pousser un grand ouf de soulagement, sachant que l'avenir des Ondos n'est plus menacé par votre faute<var 1D /var>!","","False","0x00000005","",""
"","TEXT_LUCKZJ104_03591_SEQ_06<tab>","TEXT_LUCKZJ104_03591_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ104_03591_SEQ_07<tab>","TEXT_LUCKZJ104_03591_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ104_03591_SEQ_08<tab>","TEXT_LUCKZJ104_03591_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ104_03591_SEQ_09<tab>","TEXT_LUCKZJ104_03591_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ104_03591_SEQ_10<tab>","TEXT_LUCKZJ104_03591_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ104_03591_SEQ_11<tab>","TEXT_LUCKZJ104_03591_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ104_03591_SEQ_12<tab>","TEXT_LUCKZJ104_03591_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ104_03591_SEQ_13<tab>","TEXT_LUCKZJ104_03591_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ104_03591_SEQ_14<tab>","TEXT_LUCKZJ104_03591_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ104_03591_SEQ_15<tab>","TEXT_LUCKZJ104_03591_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ104_03591_SEQ_16<tab>","TEXT_LUCKZJ104_03591_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ104_03591_SEQ_17<tab>","TEXT_LUCKZJ104_03591_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ104_03591_SEQ_18<tab>","TEXT_LUCKZJ104_03591_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ104_03591_SEQ_19<tab>","TEXT_LUCKZJ104_03591_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ104_03591_SEQ_20<tab>","TEXT_LUCKZJ104_03591_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ104_03591_SEQ_21<tab>","TEXT_LUCKZJ104_03591_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ104_03591_SEQ_22<tab>","TEXT_LUCKZJ104_03591_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ104_03591_SEQ_23<tab>","TEXT_LUCKZJ104_03591_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ104_03591_TODO_00<tab>Seek out and slay sea anemones for their tentacles.","TEXT_LUCKZJ104_03591_TODO_00<tab>Inspecter les endroits indiqués, et vaincre les anémones de mer à la dérive pour obtenir leurs tentacules","","False","0x00000018","",""
