"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ104_03591_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Naroshs Koal at last knows what must be done.","TEXT_LUCKZJ104_03591_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Naroshs Koal ist fest entschlossen, ein Geburtsseil für seine Königin zu beschaffen.","","False","0x00000000","",""
"","TEXT_LUCKZJ104_03591_SEQ_01<tab>The clutchmother's cries grow more desperate, but fortunately you have finally struck upon a viable method: a birthing rope. No rope of ordinary make will suffice, though, for she is far stronger than the average finless one, and so Naroshs Koal implores you to seek out and slay several sea anemones that you might claim their tentacles as material.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZJ104_03591_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Das Geburtsseil für die Ondo-Königin soll ihrer selbst<var 16 /var>verständ<var 16 /var>lich würdig sein. Deswegen bittet dich Naroshs Koal, an <var 32 ((EObj)) 03F61EAD64020402 /var> <var 32 ((BNpcName)) 06F22332030502 /var> zu jagen, um <var 32 ((EventItem)) 06F61E8F3C040402 /var> zu erhalten.","","False","0x00000001","",""
"","TEXT_LUCKZJ104_03591_SEQ_02<tab>From each of the anemones you harvest the stoutest tentacles, which will surely serve well as rope. Nevertheless, Naroshs Koal will have to be the judge.","TEXT_LUCKZJ104_03591_SEQ_02<tab>Mit haufenweise <var 32 ((EventItem)) 06F61E8F3C030402 /var> in der Tasche kannst du zu Naroshs Koal in den Ondo-Becken zurückkehren, damit er daraus ein widerstandsfähiges Geburtsseil knüpfen kann.","","False","0x00000002","",""
"","TEXT_LUCKZJ104_03591_SEQ_03<tab>With a glance the young Ondo concludes that the tentacles are perfect. Taking them from your hands, he immediately sets about weaving the birthing rope─a task which leaves him utterly exhausted. It falls to you to deliver it to Xeroshs Ooan, before it is too late.","TEXT_LUCKZJ104_03591_SEQ_03<tab>Naroshs hat nicht zu viel versprochen - die Seeanemonen-Tentakel eignen sich hervorragend für ein ordentliches Seil. Ihr wollt <var 32 ((EventItem)) 03F61E8F3D020502 /var> sofort zu Xeroshs Ooan bringen, damit er es der Königin zukommen lassen kann.","","False","0x00000003","",""
"","TEXT_LUCKZJ104_03591_SEQ_04<tab>You arrive in the nick of time, it seems, and after Xeroshs Ooan instructs the clutchmother's attendants in the rope's use, you and he and Naroshs Koal wait with bated breath as the Ondo matron summons her every onze of strength to bring her children into the world. Time passes without word from within, until finally you learn that the clutchmother and her eggs are well. For their loyal service, the two male Ondo are entrusted with an egg each, and though you are offered one as well at first, the clutchmother reconsiders after recognizing that you cannot possibly fertilize it, much less raise the resulting child as your own. Your joint duty complete, the newly named Naroshs Ooan begs a final moment to speak in private.","TEXT_LUCKZJ104_03591_SEQ_04<tab>Dankend nimmt Xeroshs Ooan <var 32 ((EventItem)) 03F61E8F3D020502 /var> entgegen und kümmert sich darum, dass es über dem Kopf der Laichkönigin angebracht wird. Tatsächlich scheint sich das Festhalten und Ziehen positiv auf das Laichen der Königin auszuwirken, denn letztlich bringt sie viele gesunde Eier zur Welt. Als Dank überlässt sie Naroshs Koal ihr prächtigstes Ei und macht ihn damit zu Naroshs Ooan, einem ausgewachsenen Ondo. Dafür will er dir natürlich anständig danken.","","False","0x00000004","",""
"","TEXT_LUCKZJ104_03591_SEQ_05<tab>Naroshs Ooan cannot well express his joy at finally being recognized as a full-fledged adult, worthy of raising a child─and it is all thanks to you. Though he will need to devote his every waking moment to their care for the foreseeable future, he is certain that you will cross paths again, and looks forward to that fateful day.","TEXT_LUCKZJ104_03591_SEQ_05<tab>Dank deiner beherzten Hilfe hast du Naroshs Ooans Neugierde über Flossenlose und ihre Lebensweise noch stärker entfacht und der Ondo dankt dir von ganzem Herzen dafür. Jetzt will er seine ganze Aufmerksamkeit darauf richten, seinem bald schlüpfenden Ei ein guter Vater zu sein und hofft, dass sein Kind einst ebenfalls einen guten, flossenlosen Freund haben wird.","","False","0x00000005","",""
"","TEXT_LUCKZJ104_03591_SEQ_06<tab>","TEXT_LUCKZJ104_03591_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ104_03591_SEQ_07<tab>","TEXT_LUCKZJ104_03591_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ104_03591_SEQ_08<tab>","TEXT_LUCKZJ104_03591_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ104_03591_SEQ_09<tab>","TEXT_LUCKZJ104_03591_SEQ_09<tab>","","False","0x00000009","",""
