"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA310_04790_MATSYA_000_016<tab>These three were lying in wait for us on the road. Couldn't let bygones be bygones, it seems. Fortunately, the Radiant Host intervened before anyone came to harm.","TEXT_AKTKVA310_04790_MATSYA_000_016<tab>このヒトたち、島でのことを逆恨みしているのか、
オラの荷物をひったくろうとしてきて……。
巡回中の星戦士さんたちがいて、助かっただす。","","False","0x0000003B","",""
"","TEXT_AKTKVA310_04790_ZOZONE_000_017<tab>Oooooow!","TEXT_AKTKVA310_04790_ZOZONE_000_017<tab>ぬわぁ～～っ！","","False","0x0000003C","",""
"","TEXT_AKTKVA310_04790_ZOZONE_000_018<tab>I said, “Oooooow!”","TEXT_AKTKVA310_04790_ZOZONE_000_018<tab>いってええ！","","False","0x0000003D","",""
"","TEXT_AKTKVA310_04790_ZOZONE_000_019<tab>Wait...you were the one what fought that massive statue!","TEXT_AKTKVA310_04790_ZOZONE_000_019<tab>あーっ！
お前、あのでけぇ像と戦ってたヤツじゃねーか！","","False","0x0000003E","",""
"","TEXT_AKTKVA310_04790_ZOZONE_000_020<tab>We swooped in to snatch the jewel after you took your leave, but then the bleedin' bugger got up and attacked! All 'cause you hadn't finished the job!","TEXT_AKTKVA310_04790_ZOZONE_000_020<tab>お前らが帰ったあとに宝玉をいただこうとしたら、
あいつ、また動き出しやがったんだぜ！？
ったくよぉ、ちゃんと倒しておけよな！","","False","0x0000003F","",""
"","TEXT_AKTKVA310_04790_JJHIMEI_000_021<tab>But you sure didn't pull your punches when you trounced our poor minion, did you? Do you know how long Whasbyrm spent with his nose buried in dusty tomes just so he could learn how to control it? So much wasted effort...","TEXT_AKTKVA310_04790_JJHIMEI_000_021<tab>そのくせ、クアちゃんのことはしっかり倒しちゃってさぁ～！
せっかく、ワスビルムくんが島の霊獣を使役する術を、
ちょ～がんばって調べたのに……！","","False","0x00000040","",""
"","TEXT_AKTKVA310_04790_WHASBYRM_000_022<tab>Sorry for all the trouble... There were writings in the ruins that detailed rituals. Incredibly complex magicks unlike anything I'd ever seen...and my curiosity got the better of me.","TEXT_AKTKVA310_04790_WHASBYRM_000_022<tab>あの、ええと、クアクアをけしかけてすみませんでした……。
大樹の廃屋にあった、算術やらの研究資料の中に、
巴術による使役術も記載されてたので、つい好奇心が……。","","False","0x00000041","",""
"","TEXT_AKTKVA310_04790_ARMY04790_000_023<tab>Keep walking! I don't want to hear another word out of you lot until we reach the capital.","TEXT_AKTKVA310_04790_ARMY04790_000_023<tab>喚くな、喚くな！
お前たちは都市内まで連行だ、行くぞ！","","False","0x00000042","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_024<tab>Well, whatever punishment is to be meted out, it will be well deserved! The Speaker must have sensed their ill intent and rose to defend the jewel.","TEXT_AKTKVA310_04790_KALIKA_000_024<tab>まったくもって、けしからん連中です！
神子像は、彼らの邪な気配を感じ取って、
宝玉を守るために暴れ出したのかもしれませんね！","","False","0x00000043","",""
"","TEXT_AKTKVA310_04790_Q1_000_025<tab>What will you say?","TEXT_AKTKVA310_04790_Q1_000_025<tab>何と言う？","","False","0x00000044","",""
"","TEXT_AKTKVA310_04790_A1_000_001<tab>Do you know anything else about the Speaker?","TEXT_AKTKVA310_04790_A1_000_001<tab>結局、あの神子像って何だったの？","","False","0x00000045","",""
"","TEXT_AKTKVA310_04790_A1_000_002<tab>What's so special about that jewel?","TEXT_AKTKVA310_04790_A1_000_002<tab>結局、あの宝玉って何だったの？","","False","0x00000046","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_026<tab>I am afraid I know little more than you. Though I am sworn to serve, the Speaker does not deign to share with me its secrets.","TEXT_AKTKVA310_04790_KALIKA_000_026<tab>うーん、それは「神子の使い」たる吾輩も、
まったく知らぬことなのです。","","False","0x00000047","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_027<tab>I can tell you only of legends passed down through generations. Of biting frost that turned seas to ice, which drove the Speaker's makers to go forth in search of a haven where light shone bright.","TEXT_AKTKVA310_04790_KALIKA_000_027<tab>神子像や宝玉をつくった人々は、
数千年前に、海が凍り付くほどの大寒波が襲った際、
輝ける世界へと旅立った、と伝えられております。","","False","0x00000048","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_028<tab>Those who came long after found Aloalo, where life had weathered the ancient rime. At the island's heart was the Speaker, its jewel flawless and radiant.","TEXT_AKTKVA310_04790_KALIKA_000_028<tab>後に島へと渡ってきた人々は、
冷害で荒廃した土地の中で、唯一、緑が芽吹く場所を発見。
そこに遺されていた神子像を見つけました！","","False","0x00000049","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_029<tab>'Twas a wellspring of vitality, they believed, and all who settled upon Aloalo came to revere the ancient builders and their enduring legacy.","TEXT_AKTKVA310_04790_KALIKA_000_029<tab>自然を育む力を持つ、不思議な神子像……。
いつしか人々は、その作り手を「忘れられた人々」と呼び、
敬うようになったのです！","","False","0x0000004A","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_030<tab>Under the Speaker's auspices, the people of Aloalo lived in peace for thousands of years, until the day flame and ash rose from the water and forced them to flee.","TEXT_AKTKVA310_04790_KALIKA_000_030<tab>以後、数千年、島民たちは、
神子像の加護の下、「アロアロ島」で暮らし続けました。
海底火山の噴火によって、移住を余儀なくされるまで……。","","False","0x0000004B","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_031<tab>Just how old are you, Kalika? You speak of eras so ancient that they are as myth to us.","TEXT_AKTKVA310_04790_MATSYA_000_031<tab>カリカって、実はすごく長生きだったりするだすか？
話を聞いてると、途方もなく昔から島にいるみたいだけど……。","","False","0x0000004C","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_032<tab>Your guess is as good as mine, Master Matsya! I remember well when the island was bustling and vibrant, its inhabitants dedicated to esoteric equations and other cultural pursuits. Some even attempted to unravel the mysteries of the Speaker and its jewel.","TEXT_AKTKVA310_04790_KALIKA_000_032<tab>長生きなほうだとは思います！
吾輩が生まれたころは、あの島にも多くの人々がいて、
得意の「算術」で神子像の神秘を解き明かそうとしていました。","","False","0x0000004D","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_033<tab>I was born in the great shrine, this much I know. When the people found me, I spoke to them in their own tongue─they were beside themselves in disbelief! Thus was I deemed the Speaker's servant.","TEXT_AKTKVA310_04790_KALIKA_000_033<tab>祭祀場の枝の上で生まれた吾輩が、
人語を発したところ、彼らは大層驚いたものです！
「神子の使い」と呼ばれたのも、それゆえのことでした。","","False","0x0000004E","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_034<tab>Why can I speak? Well, having given it much thought, I can only surmise that the jewel is the reason. But enough about me, Master Matsya. Tell <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> what we learned of the fish you plucked from the shrine's waters.","TEXT_AKTKVA310_04790_KALIKA_000_034<tab>思うに、宝玉の力が吾輩にも影響を及ぼしたのでしょう……
まあ、吾輩のことはこのあたりにして、
マトシャ様、お届け物の話をどうぞお進めください！","","False","0x0000004F","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_035<tab>Kalika told me that the fish from the shrine were given to the island's younglings to help them grow hale and hearty. At first, I was unsure if that was merely a custom, or if there was actually something special about them.","TEXT_AKTKVA310_04790_MATSYA_000_035<tab>カリカの話だと、祭祀場の水場で釣れた魚を赤子に食べさせて、
成長を祈願する習慣があったらしくて……。
でも、ただの縁起物なのかどうかは、わからなかっただす。","","False","0x00000050","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_036<tab>Pasasun found the answer. He unearthed ancient records detailing the fish's medicinal properties─namely, its ability to bolster the body's defenses against all manner of illness.","TEXT_AKTKVA310_04790_MATSYA_000_036<tab>そこでパサスーンに魚を詳しく調べてもらったら、
本当に病への抵抗力を高めてくれる薬効が、
この古代魚にあることがわかっただす！","","False","0x00000051","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_037<tab>When I heard this, I knew that as much as I wanted to deliver a gift to Nidhana, there was another in far greater need.","TEXT_AKTKVA310_04790_MATSYA_000_037<tab>それで、ニッダーナさんへの贈り物として釣ったものだけど、
この魚だけは、別のヒトにあげることに決めただす。","","False","0x00000052","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_038<tab>I speak of the child we rescued during the Final Days. Vaazti, daughter of Qerasaf and Mehvan.","TEXT_AKTKVA310_04790_MATSYA_000_038<tab>あんた方と一緒に助けた赤ちゃん……
ケラシャフとメヴァンの子、「ヴァズティ」に！","","False","0x00000053","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_039<tab>Long had I wanted to gift the child one of my catches, but young stomachs are sensitive. This, however, is exactly what she needs.","TEXT_AKTKVA310_04790_MATSYA_000_039<tab>あの子に魚を届けたいと思いつつ、
小さい子は食べるものに気を遣うから、頃合いを窺ってて……。
おかげで、初めての贈り物にちょうどいい魚が手に入っただす。","","False","0x00000054","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_040<tab>Without you watching over me, I would never have been able to venture so deep into the island's heart.","TEXT_AKTKVA310_04790_MATSYA_000_040<tab>あんたが一緒に来てくれてなかったら、
あんな奥地の漁場まで、たどり着くこともできなかっただす。","","False","0x00000055","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_041<tab>So allow me to thank you once again for answering our plea, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","TEXT_AKTKVA310_04790_MATSYA_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
オラたちにつきあってくれて、本当にありがとう……！","","False","0x00000056","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_042<tab>And now I must deliver Vaazti's meal. I've made a dish fit for a child's delicate constitution, and I'd best hurry before it gets cold.","TEXT_AKTKVA310_04790_MATSYA_000_042<tab>それじゃあ、ヴァズティのところへ行くだす！
赤ちゃんでも食べやすい、島伝統の離乳食にしてきたから、
冷める前に届けないと……！","","False","0x00000057","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_043<tab>Of course, I owe you my thanks as well, but I will save them until after the child has been fed. We shall speak again in Yedlihmad.","TEXT_AKTKVA310_04790_KALIKA_000_043<tab>吾輩からもお礼をしたいのですが、
それは贈り物を届けたあとにいたしましょう！
「イェドリマン」へ戻ってから、お時間をください！","","False","0x00000058","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_045<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","TEXT_AKTKVA310_04790_KALIKA_000_045<tab>戻ってきましたね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x00000059","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_046<tab>You will be pleased to know that Vaazti quite enjoyed Master Matsya's dish. I can think of no better note on which to end the day!","TEXT_AKTKVA310_04790_KALIKA_000_046<tab>届けたお料理を美味しそうに召し上がるヴァズティは、
とても愛らしいお姿でした……！
マトシャ様にも喜んでいただけましたし、吾輩は感無量です！","","False","0x0000005A","",""
"","TEXT_AKTKVA310_04790_KALIKA_100_046<tab>Ahem. On behalf of all peoples of Aloalo, past, present, and future, I commend your bravery! The island's fortunes are bright, and Master Matsya is in high spirits!","TEXT_AKTKVA310_04790_KALIKA_100_046<tab>さてさて、貴方には改めて感謝の言葉を……！
このたびは、吾輩の愛するアロアロ島へのご助力、
誠にありがとうございました！","","False","0x0000005B","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_047<tab>No matter the era or the culture, I believe it is customary to give gifts to those to whom you are indebted. Rest assured I do not intend to shirk this custom!","TEXT_AKTKVA310_04790_KALIKA_000_047<tab>こういうときに、ヒトはお礼の品を贈るのでしょう？
ふふん、もちろん心得ておりますとも！","","False","0x0000005C","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_048<tab>There were more than enough fish left over to prepare another fine meal. And so, with Pasasun to handle the more laborious tasks, together we did just that.","TEXT_AKTKVA310_04790_KALIKA_000_048<tab>あの古代魚はヴァズティへの贈り物……
とはいえ、貴方も魚を食したい気分になるかと思いまして、
パサスーンと一緒に、この島の魚料理をご用意いたしました！","","False","0x0000005D","",""
"","TEXT_AKTKVA310_04790_KALIKA_100_048<tab>'Tis a local favorite quite similar to a traditional delicacy of Aloalo. May it give you a new appreciation for the island cultures of these fair seas. From our homes to your lips!","TEXT_AKTKVA310_04790_KALIKA_100_048<tab>かつては、アロアロ島でも似ている料理が作られていたのです。
そんな文化の共通点などに思いを馳せたりしながら、
ぜひぜひ、お召し上がりくださいませ！","","False","0x0000005E","",""
"","TEXT_AKTKVA310_04790_KALANI_000_000<tab>","TEXT_AKTKVA310_04790_KALANI_000_000<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_AKTKVA310_04790_KALANI_000_001<tab>","TEXT_AKTKVA310_04790_KALANI_000_001<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_AKTKVA310_04790_KALANI_000_002<tab>","TEXT_AKTKVA310_04790_KALANI_000_002<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_AKTKVA310_04790_KALANI_000_004<tab>","TEXT_AKTKVA310_04790_KALANI_000_004<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_AKTKVA310_04790_KALANI_000_005<tab>","TEXT_AKTKVA310_04790_KALANI_000_005<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_AKTKVA310_04790_KALANI_000_006<tab>","TEXT_AKTKVA310_04790_KALANI_000_006<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_AKTKVA310_04790_KALANI_000_007<tab>","TEXT_AKTKVA310_04790_KALANI_000_007<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_AKTKVA310_04790_KALANI_000_008<tab>","TEXT_AKTKVA310_04790_KALANI_000_008<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_AKTKVA310_04790_KALANI_000_024<tab>","TEXT_AKTKVA310_04790_KALANI_000_024<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_AKTKVA310_04790_KALANI_000_026<tab>","TEXT_AKTKVA310_04790_KALANI_000_026<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_AKTKVA310_04790_KALANI_000_027<tab>","TEXT_AKTKVA310_04790_KALANI_000_027<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_AKTKVA310_04790_KALANI_000_028<tab>","TEXT_AKTKVA310_04790_KALANI_000_028<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_AKTKVA310_04790_KALANI_000_029<tab>","TEXT_AKTKVA310_04790_KALANI_000_029<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
"","TEXT_AKTKVA310_04790_KALANI_000_030<tab>","TEXT_AKTKVA310_04790_KALANI_000_030<tab>（★未使用／削除予定★）","","False","0x0000006C","",""
"","TEXT_AKTKVA310_04790_KALANI_000_032<tab>","TEXT_AKTKVA310_04790_KALANI_000_032<tab>（★未使用／削除予定★）","","False","0x0000006D","",""
"","TEXT_AKTKVA310_04790_KALANI_000_033<tab>","TEXT_AKTKVA310_04790_KALANI_000_033<tab>（★未使用／削除予定★）","","False","0x0000006E","",""
"","TEXT_AKTKVA310_04790_KALANI_000_034<tab>","TEXT_AKTKVA310_04790_KALANI_000_034<tab>（★未使用／削除予定★）","","False","0x0000006F","",""
"","TEXT_AKTKVA310_04790_KALANI_000_043<tab>","TEXT_AKTKVA310_04790_KALANI_000_043<tab>（★未使用／削除予定★）","","False","0x00000070","",""
"","TEXT_AKTKVA310_04790_KALANI_000_045<tab>","TEXT_AKTKVA310_04790_KALANI_000_045<tab>（★未使用／削除予定★）","","False","0x00000071","",""
"","TEXT_AKTKVA310_04790_KALANI_000_046<tab>","TEXT_AKTKVA310_04790_KALANI_000_046<tab>（★未使用／削除予定★）","","False","0x00000072","",""
"","TEXT_AKTKVA310_04790_KALANI_000_047<tab>","TEXT_AKTKVA310_04790_KALANI_000_047<tab>（★未使用／削除予定★）","","False","0x00000073","",""
"","TEXT_AKTKVA310_04790_KALANI_000_048<tab>","TEXT_AKTKVA310_04790_KALANI_000_048<tab>（★未使用／削除予定★）","","False","0x00000074","",""

