"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA310_04790_TODO_05<tab>","TEXT_AKTKVA310_04790_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKVA310_04790_TODO_06<tab>","TEXT_AKTKVA310_04790_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKVA310_04790_TODO_07<tab>","TEXT_AKTKVA310_04790_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKVA310_04790_TODO_08<tab>","TEXT_AKTKVA310_04790_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKVA310_04790_TODO_09<tab>","TEXT_AKTKVA310_04790_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKVA310_04790_TODO_10<tab>","TEXT_AKTKVA310_04790_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKVA310_04790_TODO_11<tab>","TEXT_AKTKVA310_04790_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKVA310_04790_TODO_12<tab>","TEXT_AKTKVA310_04790_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKVA310_04790_TODO_13<tab>","TEXT_AKTKVA310_04790_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKVA310_04790_TODO_14<tab>","TEXT_AKTKVA310_04790_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKVA310_04790_TODO_15<tab>","TEXT_AKTKVA310_04790_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKVA310_04790_TODO_16<tab>","TEXT_AKTKVA310_04790_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKVA310_04790_TODO_17<tab>","TEXT_AKTKVA310_04790_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKVA310_04790_TODO_18<tab>","TEXT_AKTKVA310_04790_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKVA310_04790_TODO_19<tab>","TEXT_AKTKVA310_04790_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKVA310_04790_TODO_20<tab>","TEXT_AKTKVA310_04790_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKVA310_04790_TODO_21<tab>","TEXT_AKTKVA310_04790_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA310_04790_TODO_22<tab>","TEXT_AKTKVA310_04790_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA310_04790_TODO_23<tab>","TEXT_AKTKVA310_04790_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, good tidings! We have uncovered the true nature of the fish Master Matsya brought back from the shrine on Aloalo!","TEXT_AKTKVA310_04790_KALIKA_000_000<tab>He, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich weiß jetzt endlich, was für einen Fisch der ehrenwerte Matsya an dem Schrein gefangen hat.","","False","0x00000030","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_001<tab>Though having said “we,” I must admit that Pasasun deserves the lion's share of the credit. But he would <var 1A 02 /var>never<var 1A 01 /var> have been in a position to do so had I not risked life and limb to set these events in motion!","TEXT_AKTKVA310_04790_KALIKA_000_001<tab>Nicht, dass ich prahlen will, aber diesen Verdienst stecke ich mir doch in meine Federn<var 1D /var>... Schließlich war <var 1A 02 /var>ich<var 1A 01 /var> es, der euch von Aloalo und ihrer reichen Kultur erzählte!","","False","0x00000031","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_002<tab>Anyway, he unearthed an ancient document which makes mention of the fish, and for this accomplishment we are now better informed.","TEXT_AKTKVA310_04790_KALIKA_000_002<tab>Nun gut, <var 1A 02 /var>etwas<var 1A 01 /var> Ehre muss wohl auch Pasasun zu<var 16 /var>teil<var 16 /var>werden. Er war sehr fleißig darin, den Fisch mit alten Schriften und Zeichnungen abzugleichen.","","False","0x00000032","",""
"","TEXT_AKTKVA310_04790_PASASUN_000_003<tab>Oh, do my ears deceive me? Praise from the beak of the exalted Kalika? I'm surprised you even remembered my name.","TEXT_AKTKVA310_04790_PASASUN_000_003<tab>Habe ich mich da verhört oder hast du mich gerade <var 1A 02 /var>gelobt<var 1A 01 /var>, Kalika?","","False","0x00000033","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_004<tab>I give thanks when it is due! But this is all beside the point. Upon learning of this fish's properties, Master Matsya realized that one other than Mistress Nidhana has greater need of it.","TEXT_AKTKVA310_04790_KALIKA_000_004<tab>Ähem, das spielt nun wirklich keine Rolle! Kaum dass der ehrenwerte Matsya erfuhr, was für einen Fisch er da gefangen hat, wollte er ihn nicht mehr der ehrenwerten Nidhana überlassen.","","False","0x00000034","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_005<tab>Moreover, he desires that you be there for the presentation. And since fate has placed you before us, what better time to hand over the fish than this very moment?","TEXT_AKTKVA310_04790_KALIKA_000_005<tab>Vor allem aber sagte er, dass du unbedingt kommen solltest. Deswegen habe ich dich rufen lassen.","","False","0x00000035","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_006<tab>I shall inform Master Matsya of your arrival. Await us at Palaka's Stand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKVA310_04790_KALIKA_000_006<tab>Nun werde ich Matsya davon unterrichten, dass du eingetroffen bist! Warte bitte in Palakas Ruh, er wird sich bald einfinden.","","False","0x00000036","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_007<tab>As a servant of the Speaker, I am well versed in matters of etiquette. To those who have aided me I afford an appropriate measure of respect─nothing more, nothing less.","TEXT_AKTKVA310_04790_KALIKA_000_007<tab>Ich muss zugeben, dass mich Pasasun sehr gut behandelt hat. Und man will ja nicht unhöflich erscheinen, also<var 1D /var>... werde ich in Zukunft wohl netter zu ihm sein.","","False","0x00000037","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_008<tab>In any event, we have more pressing affairs. Go to Palaka's Stand and wait for us there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKVA310_04790_KALIKA_000_008<tab>Aber du solltest jetzt deinerseits nicht unhöflich sein und den ehrenwerten Matsya nicht warten lassen. Finde dich in Palakas Ruh ein, ich sage ihm Bescheid.","","False","0x00000038","",""
"","TEXT_AKTKVA310_04790_PASASUN_000_009<tab>I've grown accustomed to Kalika's barbs. There's an odd charm about them, even. Still, it warms my heart to hear him speak sincere praise.","TEXT_AKTKVA310_04790_PASASUN_000_009<tab>Ich muss ja zugeben, dass es äußerst drollig war, wie so ein kleiner Vogel so kaltschnabelig sein konnte. Aber mir ist es doch lieber, wenn er einfach nett zu mir ist.","","False","0x00000039","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_015<tab>Thank you for meeting us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I apologize for making you wait, but we had good reason...","TEXT_AKTKVA310_04790_MATSYA_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, danke für deine Geduld.","","False","0x0000003A","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_016<tab>These three were lying in wait for us on the road. Couldn't let bygones be bygones, it seems. Fortunately, the Radiant Host intervened before anyone came to harm.","TEXT_AKTKVA310_04790_MATSYA_000_016<tab>Auf dem Weg hierher bin ich diesen Gesellen begegnet, die wohl nicht ganz einverstanden damit waren, was auf Aloalo passiert ist. Sie wollten mir mein Bündel wegnehmen, aber zum Glück war das Himmelsheer nicht weit.","","False","0x0000003B","",""
"","TEXT_AKTKVA310_04790_ZOZONE_000_017<tab>Oooooow!","TEXT_AKTKVA310_04790_ZOZONE_000_017<tab>Uah, verdammt!","","False","0x0000003C","",""
"","TEXT_AKTKVA310_04790_ZOZONE_000_018<tab>I said, “Oooooow!”","TEXT_AKTKVA310_04790_ZOZONE_000_018<tab>Autsch, verflucht noch eins!","","False","0x0000003D","",""
"","TEXT_AKTKVA310_04790_ZOZONE_000_019<tab>Wait...you were the one what fought that massive statue!","TEXT_AKTKVA310_04790_ZOZONE_000_019<tab>Ah, he! Du bist doch <var 08 E905 ((die)) ((der)) /var>, <var 08 E905 ((die)) ((der)) /var> gegen diese riesige Statue gekämpft hat!","","False","0x0000003E","",""
"","TEXT_AKTKVA310_04790_ZOZONE_000_020<tab>We swooped in to snatch the jewel after you took your leave, but then the bleedin' bugger got up and attacked! All 'cause you hadn't finished the job!","TEXT_AKTKVA310_04790_ZOZONE_000_020<tab>Besieg sie das nächste Mal ordentlich, hörst du?! Wir wollten den Edelstein aus ihr rauspopeln, als ihr weg wart, aber da stand das Monstrum gleich wieder auf!","","False","0x0000003F","",""
"","TEXT_AKTKVA310_04790_JJHIMEI_000_021<tab>But you sure didn't pull your punches when you trounced our poor minion, did you? Do you know how long Whasbyrm spent with his nose buried in dusty tomes just so he could learn how to control it? So much wasted effort...","TEXT_AKTKVA310_04790_JJHIMEI_000_021<tab>Ganz genau! Whasbyrm, der Ärmste, hat sich <var 1A 02 /var>so<var 1A 01 /var> sehr angestrengt, die Magie der Insel zu entschlüsseln, und dann kommt ihr einfach so daher und macht unseren Quaqua kaputt!","","False","0x00000040","",""
"","TEXT_AKTKVA310_04790_WHASBYRM_000_022<tab>Sorry for all the trouble... There were writings in the ruins that detailed rituals. Incredibly complex magicks unlike anything I'd ever seen...and my curiosity got the better of me.","TEXT_AKTKVA310_04790_WHASBYRM_000_022<tab>Ah, ähm, es tut mir leid, dass wir den Quaqua auf euch gehetzt haben<var 1D /var>... I-Ich fand diverse hermetische Schriften in den alten Häusern und einige davon sprachen von der Beschwörung von Familiaren. Tja, und dann ging die Neugier mit mir durch, fürchte ich.","","False","0x00000041","",""
"","TEXT_AKTKVA310_04790_ARMY04790_000_023<tab>Keep walking! I don't want to hear another word out of you lot until we reach the capital.","TEXT_AKTKVA310_04790_ARMY04790_000_023<tab>Ruhe jetzt! In Radz-at-Han habt ihr noch mehr als genug Gelegenheit, euch zu erklären. Los, weiter.","","False","0x00000042","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_024<tab>Well, whatever punishment is to be meted out, it will be well deserved! The Speaker must have sensed their ill intent and rose to defend the jewel.","TEXT_AKTKVA310_04790_KALIKA_000_024<tab>Dieses kriminelle Gesindel lässt mir alle Federn zu Berge stehen! Vermutlich hat die Statue ihre garstigen Absichten gespürt und sich einzig und allein erhoben, um den Edelstein vor diesen Langfingern zu beschützen!","","False","0x00000043","",""
"","TEXT_AKTKVA310_04790_Q1_000_025<tab>What will you say?","TEXT_AKTKVA310_04790_Q1_000_025<tab>Was sagst du?","","False","0x00000044","",""
"","TEXT_AKTKVA310_04790_A1_000_001<tab>Do you know anything else about the Speaker?","TEXT_AKTKVA310_04790_A1_000_001<tab>Was genau hat es denn nun mit dieser Statue auf sich?","","False","0x00000045","",""
"","TEXT_AKTKVA310_04790_A1_000_002<tab>What's so special about that jewel?","TEXT_AKTKVA310_04790_A1_000_002<tab>Weißt du mehr über diesen Edelstein, Kalika?","","False","0x00000046","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_026<tab>I am afraid I know little more than you. Though I am sworn to serve, the Speaker does not deign to share with me its secrets.","TEXT_AKTKVA310_04790_KALIKA_000_026<tab>Selbst mir als Bote der Sprecherin ist das Wissen darum verborgen, fürchte ich.","","False","0x00000047","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_027<tab>I can tell you only of legends passed down through generations. Of biting frost that turned seas to ice, which drove the Speaker's makers to go forth in search of a haven where light shone bright.","TEXT_AKTKVA310_04790_KALIKA_000_027<tab>Den Legenden zufolge wanderte das Volk aus, das sowohl die Statue gemeißelt als auch den Edelstein geschliffen hatte, als eine so bittere Kälte über die Welt hereinbrach, dass selbst das Meer gefror.","","False","0x00000048","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_028<tab>Those who came long after found Aloalo, where life had weathered the ancient rime. At the island's heart was the Speaker, its jewel flawless and radiant.","TEXT_AKTKVA310_04790_KALIKA_000_028<tab>Später wurde Aloalo inmitten des von der Kälte zerfressenen Karglandes entdeckt<var 1D /var>- die <var 1A 02 /var>einzige<var 1A 01 /var> Insel, auf der die Natur gedieh und blühte. Und die Leute, die sie fanden, stießen natürlich auch auf die Statue.","","False","0x00000049","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_029<tab>'Twas a wellspring of vitality, they believed, and all who settled upon Aloalo came to revere the ancient builders and their enduring legacy.","TEXT_AKTKVA310_04790_KALIKA_000_029<tab>Eine mysteriöse Statue mit der Macht, die Natur zu beleben<var 1D /var>... Es dauerte nicht lange, da wurden die Erschaffer jener Statue als „die Vergessenen“ verehrt.","","False","0x0000004A","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_030<tab>Under the Speaker's auspices, the people of Aloalo lived in peace for thousands of years, until the day flame and ash rose from the water and forced them to flee.","TEXT_AKTKVA310_04790_KALIKA_000_030<tab>Und für die nächsten tausend Jahre lebten die neuen Bewohner Aloalos sicher unter dem Schutz der riesigen Götze. Bis der Vulkanausbruch sie schließlich zwang, die Insel zu verlassen.","","False","0x0000004B","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_031<tab>Just how old are you, Kalika? You speak of eras so ancient that they are as myth to us.","TEXT_AKTKVA310_04790_MATSYA_000_031<tab>Kalika, bist du etwa auch Tausende von Jahren alt? Wenn man dir so zuhört, könnte man denken, du warst die ganze Zeit selbst auf der Insel.","","False","0x0000004C","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_032<tab>Your guess is as good as mine, Master Matsya! I remember well when the island was bustling and vibrant, its inhabitants dedicated to esoteric equations and other cultural pursuits. Some even attempted to unravel the mysteries of the Speaker and its jewel.","TEXT_AKTKVA310_04790_KALIKA_000_032<tab>Ich darf mich eines langen Lebens erfreuen, doch! Als ich geboren wurde, war die Insel noch voller Leute. Und sie versuchten, das Geheimnis um die Statue mit ihrer ganz eigenen Zahlenlehre zu entschlüsseln.","","False","0x0000004D","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_033<tab>I was born in the great shrine, this much I know. When the people found me, I spoke to them in their own tongue─they were beside themselves in disbelief! Thus was I deemed the Speaker's servant.","TEXT_AKTKVA310_04790_KALIKA_000_033<tab>Als ich - frisch geboren auf einem Ast des Zeremonienbaumes - mein erstes Wort in ihrer Sprache krähte, kam man aus dem Staunen nicht mehr heraus! „Loquloquis Bote<var 1D /var>...“, murmelte man ehrfürchtig.","","False","0x0000004E","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_034<tab>Why can I speak? Well, having given it much thought, I can only surmise that the jewel is the reason. But enough about me, Master Matsya. Tell <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> what we learned of the fish you plucked from the shrine's waters.","TEXT_AKTKVA310_04790_KALIKA_000_034<tab>Ich gehe davon aus, dass auch ich auf die ein oder andere Art und Weise von der Macht des Edelsteins beeinflusst worden bin. Aber genug von meiner bescheidenen Wenigkeit. Ehrenwerter Matsya, warum fährst du nicht fort?","","False","0x0000004F","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_035<tab>Kalika told me that the fish from the shrine were given to the island's younglings to help them grow hale and hearty. At first, I was unsure if that was merely a custom, or if there was actually something special about them.","TEXT_AKTKVA310_04790_MATSYA_000_035<tab>Kalika hat mir erzählt, dass es ein alter Brauch war, den Fisch aus den Wassern am Zeremonienplatz zu fangen, aus ihm eine Brühe zu machen und kleinen Kindern zu essen zu geben, als Wunsch für ein glückliches, gesundes Heranwachsen. Vielleicht ist dies aber mehr als nur Glaube, dachte ich mir.","","False","0x00000050","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_036<tab>Pasasun found the answer. He unearthed ancient records detailing the fish's medicinal properties─namely, its ability to bolster the body's defenses against all manner of illness.","TEXT_AKTKVA310_04790_MATSYA_000_036<tab>Und siehe da - als ich Pasasun einen Blick auf meinen Fang werfen ließ, stellte sich doch tatsächlich heraus, dass der Fisch einer uralten Spezies angehört! Und diese ist schon seit jeher dafür bekannt, diversen Leiden und Krankheiten vorzubeugen!","","False","0x00000051","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_037<tab>When I heard this, I knew that as much as I wanted to deliver a gift to Nidhana, there was another in far greater need.","TEXT_AKTKVA310_04790_MATSYA_000_037<tab>Statt diesen besonderen Fang nun Nidhana zu überlassen, ist mir jemand anderes eingefallen<var 1D /var>...","","False","0x00000052","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_038<tab>I speak of the child we rescued during the Final Days. Vaazti, daughter of Qerasaf and Mehvan.","TEXT_AKTKVA310_04790_MATSYA_000_038<tab>Ich spreche von Vaazti. Die Kleine von Qerasaf und Mehvan, die du aus den Wassern des Mayaquells gerettet hast.","","False","0x00000053","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_039<tab>Long had I wanted to gift the child one of my catches, but young stomachs are sensitive. This, however, is exactly what she needs.","TEXT_AKTKVA310_04790_MATSYA_000_039<tab>Die ganze Zeit wollte ich ihr schon einen ganz besonderen Fang schenken, aber du weißt ja, wie es mit Kindern und Fisch ist. Oft schmeckt es ihnen nicht<var 1D /var>... Aber dieser hier, bei dem habe ich ein gutes Gefühl. Ich habe eine Brühe daraus gemacht, mild und bekömmlich, damit sie auch ein kleines Kind gut essen kann. Sie soll mein erstes richtiges Geschenk für sie sein.","","False","0x00000054","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_040<tab>Without you watching over me, I would never have been able to venture so deep into the island's heart.","TEXT_AKTKVA310_04790_MATSYA_000_040<tab>Hättest du mich nicht begleitet, wäre mir ein solch wunderbarer Fang niemals geglückt.","","False","0x00000055","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_041<tab>So allow me to thank you once again for answering our plea, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","TEXT_AKTKVA310_04790_MATSYA_000_041<tab>Dafür danke ich dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, von ganzem Herzen!","","False","0x00000056","",""
"","TEXT_AKTKVA310_04790_MATSYA_000_042<tab>And now I must deliver Vaazti's meal. I've made a dish fit for a child's delicate constitution, and I'd best hurry before it gets cold.","TEXT_AKTKVA310_04790_MATSYA_000_042<tab>Und jetzt müssen wir aber wirklich zu Vaazti, solange die Brühe noch schön warm ist!","","False","0x00000057","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_043<tab>Of course, I owe you my thanks as well, but I will save them until after the child has been fed. We shall speak again in Yedlihmad.","TEXT_AKTKVA310_04790_KALIKA_000_043<tab>Ich selbst will dir auch noch angemessen danken, aber das kann bis nach dem Besuch bei Vaazti warten. Suche mich doch bitte in Yedlihmad auf, sobald wir hier alles erledigt haben.","","False","0x00000058","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_045<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","TEXT_AKTKVA310_04790_KALIKA_000_045<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000059","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_046<tab>You will be pleased to know that Vaazti quite enjoyed Master Matsya's dish. I can think of no better note on which to end the day!","TEXT_AKTKVA310_04790_KALIKA_000_046<tab>Ich darf berichten, dass Vaazti ihre Brühe mit großem Genuss verzehrt hat. Der ehrenwerte Matsya war bei diesem Anblick ganz gerührt, und ich muss zugeben, dass auch mir das Herz ganz weich wurde.","","False","0x0000005A","",""
"","TEXT_AKTKVA310_04790_KALIKA_100_046<tab>Ahem. On behalf of all peoples of Aloalo, past, present, and future, I commend your bravery! The island's fortunes are bright, and Master Matsya is in high spirits!","TEXT_AKTKVA310_04790_KALIKA_100_046<tab>Aber kommen wir zur Sache. Ich möchte dir von ganzem Herzen danken, dass du dich meines geliebten Aloalos angenommen hast. Und umso wärmer ist mir das Herz, dass der ehrenwerte Matsya so glücklich von eurem Ausflug zurückgekehrt ist.","","False","0x0000005B","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_047<tab>No matter the era or the culture, I believe it is customary to give gifts to those to whom you are indebted. Rest assured I do not intend to shirk this custom!","TEXT_AKTKVA310_04790_KALIKA_000_047<tab>So möchte ich es ihm nun gleichtun und dir ein Geschenk überreichen, als Zeichen meines Dankes.","","False","0x0000005C","",""
"","TEXT_AKTKVA310_04790_KALIKA_000_048<tab>There were more than enough fish left over to prepare another fine meal. And so, with Pasasun to handle the more laborious tasks, together we did just that.","TEXT_AKTKVA310_04790_KALIKA_000_048<tab>Nachdem Vaazti ihr Mahl so sehr gemundet hat, dachte ich, dass du vielleicht auch den ein oder anderen Fisch der Insel kosten möchtest. Pasasun hat mir dabei geholfen, dir einen kulinarischen Gruß von Aloalo zuzubereiten.","","False","0x0000005D","",""
"","TEXT_AKTKVA310_04790_KALIKA_100_048<tab>'Tis a local favorite quite similar to a traditional delicacy of Aloalo. May it give you a new appreciation for the island cultures of these fair seas. From our homes to your lips!","TEXT_AKTKVA310_04790_KALIKA_100_048<tab>Früher wurde dieses Gericht auf der Insel oft und gerne gegessen. Betrachte es als einen kulturelle Erfahrung, wenn du so willst. Vielleicht lässt sich ja die ein oder andere köstliche Parallele zwischen Ver<var 16 /var>gangen<var 16 /var>heit und Gegenwart finden?","","False","0x0000005E","",""
"","TEXT_AKTKVA310_04790_KALANI_000_000<tab>","TEXT_AKTKVA310_04790_KALANI_000_000<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_AKTKVA310_04790_KALANI_000_001<tab>","TEXT_AKTKVA310_04790_KALANI_000_001<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_AKTKVA310_04790_KALANI_000_002<tab>","TEXT_AKTKVA310_04790_KALANI_000_002<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_AKTKVA310_04790_KALANI_000_004<tab>","TEXT_AKTKVA310_04790_KALANI_000_004<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_AKTKVA310_04790_KALANI_000_005<tab>","TEXT_AKTKVA310_04790_KALANI_000_005<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_AKTKVA310_04790_KALANI_000_006<tab>","TEXT_AKTKVA310_04790_KALANI_000_006<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_AKTKVA310_04790_KALANI_000_007<tab>","TEXT_AKTKVA310_04790_KALANI_000_007<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_AKTKVA310_04790_KALANI_000_008<tab>","TEXT_AKTKVA310_04790_KALANI_000_008<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_AKTKVA310_04790_KALANI_000_024<tab>","TEXT_AKTKVA310_04790_KALANI_000_024<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_AKTKVA310_04790_KALANI_000_026<tab>","TEXT_AKTKVA310_04790_KALANI_000_026<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_AKTKVA310_04790_KALANI_000_027<tab>","TEXT_AKTKVA310_04790_KALANI_000_027<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_AKTKVA310_04790_KALANI_000_028<tab>","TEXT_AKTKVA310_04790_KALANI_000_028<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_AKTKVA310_04790_KALANI_000_029<tab>","TEXT_AKTKVA310_04790_KALANI_000_029<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
