"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL152_00692_SEQ_00<tab>Esmond, the local levequest representative in Little Ala Mhigo, is seeking an adventurer to undertake guildleves.","TEXT_SUBWIL152_00692_SEQ_00<tab>リトルアラミゴのギルドリーヴ発行窓口、エスモンドは、ギルドリーヴを引き受ける冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL152_00692_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Esmond requires that you carry out a preliminary task.","TEXT_SUBWIL152_00692_SEQ_01<tab>エスモンドからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『焚書任務：禁書「闇夜を歩きし者」の回収』を攻略しよう。","","False","0x00000001","",""
"","TEXT_SUBWIL152_00692_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Esmond in Little Ala Mhigo.","TEXT_SUBWIL152_00692_SEQ_02<tab>無事、エスモンドから引き受けたギルドリーヴを遂行することができた。「リトルアラミゴ」の「エスモンド」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL152_00692_SEQ_03<tab>Esmond is now confident that you are capable of handling any of the trials and tribulations you might encounter around Little Ala Mhigo. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBWIL152_00692_SEQ_03<tab>エスモンドは、依頼を遂行した冒険者の実力を認めたようだ。今後、リトルアラミゴ周辺の依頼を、彼から引き受けることができる。エスモンドの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。","","False","0x00000003","",""
"","TEXT_SUBWIL152_00692_SEQ_04<tab>","TEXT_SUBWIL152_00692_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL152_00692_SEQ_05<tab>","TEXT_SUBWIL152_00692_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL152_00692_SEQ_06<tab>","TEXT_SUBWIL152_00692_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL152_00692_SEQ_07<tab>","TEXT_SUBWIL152_00692_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL152_00692_SEQ_08<tab>","TEXT_SUBWIL152_00692_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL152_00692_SEQ_09<tab>","TEXT_SUBWIL152_00692_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL152_00692_SEQ_10<tab>","TEXT_SUBWIL152_00692_SEQ_10<tab>","","False","0x0000000A","",""
