"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL152_00692_SEQ_00<tab>Esmond, the local levequest representative in Little Ala Mhigo, is seeking an adventurer to undertake guildleves.","TEXT_SUBWIL152_00692_SEQ_00<tab>Esmond in Mordsdurst sucht Abenteurer und Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen, die bereit sind, Gilden<var 16 /var>frei<var 16 /var>briefe zu erledigen.","","False","0x00000000","",""
"","TEXT_SUBWIL152_00692_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Esmond requires that you carry out a preliminary task.","TEXT_SUBWIL152_00692_SEQ_01<tab>Bevor Esmond dir Gilden<var 16 /var>frei<var 16 /var>briefe erteilt, möchte er sich vergewissern, dass du auch zuverlässig bist. Erledige seinen Probeauftrag „Nekrolog: Vodorigas Ankunft“, um dein Können unter Beweis zu stellen.","","False","0x00000001","",""
"","TEXT_SUBWIL152_00692_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Esmond in Little Ala Mhigo.","TEXT_SUBWIL152_00692_SEQ_02<tab>Du hast den Probefreibrief erfüllt. Erstatte Esmond in Mordsdurst Bericht.","","False","0x00000002","",""
"","TEXT_SUBWIL152_00692_SEQ_03<tab>Esmond is now confident that you are capable of handling any of the trials and tribulations you might encounter around Little Ala Mhigo. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBWIL152_00692_SEQ_03<tab>Du hast Esmond von deinem Können überzeugt. Er wird dir fortan Aufträge in Form von Gilden<var 16 /var>frei<var 16 /var>briefen vermitteln. Die Bewohner von Mordsdurst zählen auf dich!","","False","0x00000003","",""
"","TEXT_SUBWIL152_00692_SEQ_04<tab>","TEXT_SUBWIL152_00692_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL152_00692_SEQ_05<tab>","TEXT_SUBWIL152_00692_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL152_00692_SEQ_06<tab>","TEXT_SUBWIL152_00692_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL152_00692_SEQ_07<tab>","TEXT_SUBWIL152_00692_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL152_00692_SEQ_08<tab>","TEXT_SUBWIL152_00692_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL152_00692_SEQ_09<tab>","TEXT_SUBWIL152_00692_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL152_00692_SEQ_10<tab>","TEXT_SUBWIL152_00692_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL152_00692_SEQ_11<tab>","TEXT_SUBWIL152_00692_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL152_00692_SEQ_12<tab>","TEXT_SUBWIL152_00692_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL152_00692_SEQ_13<tab>","TEXT_SUBWIL152_00692_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL152_00692_SEQ_14<tab>","TEXT_SUBWIL152_00692_SEQ_14<tab>","","False","0x0000000E","",""
