"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL152_00692_SEQ_00<tab>Esmond, the local levequest representative in Little Ala Mhigo, is seeking an adventurer to undertake guildleves.","TEXT_SUBWIL152_00692_SEQ_00<tab>Esmond cherche quelqu'un qui pourrait se charger des mandats de guilde de Petite Ala Mhigo.","","False","0x00000000","",""
"","TEXT_SUBWIL152_00692_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Esmond requires that you carry out a preliminary task.","TEXT_SUBWIL152_00692_SEQ_01<tab>Avant de vous confier des mandats officiels, Esmond souhaite que vous accomplissiez un mandat d'essai pour estimer vos compétences<var 1D /var>: “Nécrologos<var 1D /var>: un dangereux livre”.","","False","0x00000001","",""
"","TEXT_SUBWIL152_00692_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Esmond in Little Ala Mhigo.","TEXT_SUBWIL152_00692_SEQ_02<tab>Vous avez réussi le mandat qu'Esmond vous avait proposé. Retournez à Petite Ala Mhigo pour le prévenir.","","False","0x00000002","",""
"","TEXT_SUBWIL152_00692_SEQ_03<tab>Esmond is now confident that you are capable of handling any of the trials and tribulations you might encounter around Little Ala Mhigo. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBWIL152_00692_SEQ_03<tab>Esmond sait désormais que vous avez les compétences requises pour aider les gens de Petite Ala Mhigo en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant des mandats de guilde. Il est prêt à vous proposer tout le travail que vous accepterez de faire.","","False","0x00000003","",""
"","TEXT_SUBWIL152_00692_SEQ_04<tab>","TEXT_SUBWIL152_00692_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL152_00692_SEQ_05<tab>","TEXT_SUBWIL152_00692_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL152_00692_SEQ_06<tab>","TEXT_SUBWIL152_00692_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL152_00692_SEQ_07<tab>","TEXT_SUBWIL152_00692_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL152_00692_SEQ_08<tab>","TEXT_SUBWIL152_00692_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL152_00692_SEQ_09<tab>","TEXT_SUBWIL152_00692_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL152_00692_SEQ_10<tab>","TEXT_SUBWIL152_00692_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL152_00692_SEQ_11<tab>","TEXT_SUBWIL152_00692_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL152_00692_SEQ_12<tab>","TEXT_SUBWIL152_00692_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL152_00692_SEQ_13<tab>","TEXT_SUBWIL152_00692_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL152_00692_SEQ_14<tab>","TEXT_SUBWIL152_00692_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL152_00692_SEQ_15<tab>","TEXT_SUBWIL152_00692_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL152_00692_SEQ_16<tab>","TEXT_SUBWIL152_00692_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL152_00692_SEQ_17<tab>","TEXT_SUBWIL152_00692_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL152_00692_SEQ_18<tab>","TEXT_SUBWIL152_00692_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL152_00692_SEQ_19<tab>","TEXT_SUBWIL152_00692_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL152_00692_SEQ_20<tab>","TEXT_SUBWIL152_00692_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL152_00692_SEQ_21<tab>","TEXT_SUBWIL152_00692_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL152_00692_SEQ_22<tab>","TEXT_SUBWIL152_00692_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL152_00692_SEQ_23<tab>","TEXT_SUBWIL152_00692_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL152_00692_TODO_00<tab>Complete Esmond's trial guildleve.","TEXT_SUBWIL152_00692_TODO_00<tab>Accomplir le mandat “Nécrologos<var 1D /var>: un dangereux livre”","","False","0x00000018","",""
"","TEXT_SUBWIL152_00692_TODO_01<tab>Report to Esmond.","TEXT_SUBWIL152_00692_TODO_01<tab>Parler à Esmond","","False","0x00000019","",""
"","TEXT_SUBWIL152_00692_TODO_02<tab>","TEXT_SUBWIL152_00692_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL152_00692_TODO_03<tab>","TEXT_SUBWIL152_00692_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL152_00692_TODO_04<tab>","TEXT_SUBWIL152_00692_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL152_00692_TODO_05<tab>","TEXT_SUBWIL152_00692_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL152_00692_TODO_06<tab>","TEXT_SUBWIL152_00692_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL152_00692_TODO_07<tab>","TEXT_SUBWIL152_00692_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL152_00692_TODO_08<tab>","TEXT_SUBWIL152_00692_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL152_00692_TODO_09<tab>","TEXT_SUBWIL152_00692_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL152_00692_TODO_10<tab>","TEXT_SUBWIL152_00692_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL152_00692_TODO_11<tab>","TEXT_SUBWIL152_00692_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL152_00692_TODO_12<tab>","TEXT_SUBWIL152_00692_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL152_00692_TODO_13<tab>","TEXT_SUBWIL152_00692_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL152_00692_TODO_14<tab>","TEXT_SUBWIL152_00692_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL152_00692_TODO_15<tab>","TEXT_SUBWIL152_00692_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL152_00692_TODO_16<tab>","TEXT_SUBWIL152_00692_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL152_00692_TODO_17<tab>","TEXT_SUBWIL152_00692_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL152_00692_TODO_18<tab>","TEXT_SUBWIL152_00692_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL152_00692_TODO_19<tab>","TEXT_SUBWIL152_00692_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL152_00692_TODO_20<tab>","TEXT_SUBWIL152_00692_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL152_00692_TODO_21<tab>","TEXT_SUBWIL152_00692_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL152_00692_TODO_22<tab>","TEXT_SUBWIL152_00692_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL152_00692_TODO_23<tab>","TEXT_SUBWIL152_00692_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL152_00692_ESMOND_000_1<tab>Greetings and welcome to Little Ala Mhigo. My name is Esmond, and I represent the Adventurers' Guild.","TEXT_SUBWIL152_00692_ESMOND_000_1<tab>Salutations et bienvenue à Petite Ala Mhigo. Je suis Esmond, re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant de la guilde des aventuriers.","","False","0x00000030","",""
"","TEXT_SUBWIL152_00692_ESMOND_000_2<tab>The people here need any and all help that happens their way. Might you have come to lend a hand?","TEXT_SUBWIL152_00692_ESMOND_000_2<tab>Je peux vous proposer les mandats des environs. Certains vous demanderont d'abattre des créatures, d'autres vous enverront effectuer des livraisons.","","False","0x00000031","",""
"","TEXT_SUBWIL152_00692_ESMOND_000_3<tab>If so, you must first undertake a trial levequest to prove yourself capable of surviving the many terrors of Thanalan.","TEXT_SUBWIL152_00692_ESMOND_000_3<tab>Vous devez d'abord réussir un mandat d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour prouver que vous êtes capable de survivre aux nombreux dangers du Thanalan.","","False","0x00000032","",""
"","TEXT_SUBWIL152_00692_ESMOND_000_4<tab>This task should serve as an adequate test. What say you, adventurer?","TEXT_SUBWIL152_00692_ESMOND_000_4<tab>Cette tâche me paraît adéquate pour mesurer vos compétences. Qu'en pensez-vous, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>?","","False","0x00000033","",""
"","TEXT_SUBWIL152_00692_ESMOND_000_5<tab>Be warned that the voidsent will tear free of its prison once all the pages have been assembled. Prepare yourself well.","TEXT_SUBWIL152_00692_ESMOND_000_5<tab>Je préfère vous prévenir que la créature s'échappera de sa prison une fois que toutes les pages auront été rassemblées. Tenez-vous donc prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000034","",""
"","TEXT_SUBWIL152_00692_ESMOND_000_10<tab>You have your task. Pray begin when ready.","TEXT_SUBWIL152_00692_ESMOND_000_10<tab>Vous savez maintenant ce que vous devez faire. Commencez quand vous le voudrez.","","False","0x00000035","",""
"","TEXT_SUBWIL152_00692_ESMOND_000_15<tab>You appear to have been through a great deal. This reward should help lift your spirits.","TEXT_SUBWIL152_00692_ESMOND_000_15<tab>Vous semblez avoir traversé des moments difficiles. Cette récompense devrait vous redonner du baume au cœur.","","False","0x00000036","",""
"","TEXT_SUBWIL152_00692_ESMOND_000_20<tab>So it's begun, has it? Best of luck to you, adventurer.","TEXT_SUBWIL152_00692_ESMOND_000_20<tab>Alors ça y est, vous avez débuté votre épreuve<var 1D /var>? Bonne chance à vous, aventuri<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000037","",""
"","TEXT_SUBWIL152_00692_ESMOND_000_21<tab>Remember that the voidsent will tear free of its prison once all the pages have been assembled. Prepare yourself well.","TEXT_SUBWIL152_00692_ESMOND_000_21<tab>Rappelez-vous que la créature s'échappera de sa prison une fois que toutes les pages auront été rassemblées. Tenez-vous donc prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000038","",""
"","TEXT_SUBWIL152_00692_ESMOND_000_25<tab>It's clear that you should have no difficulty completing my other guildleves. I see no need to test you further.","TEXT_SUBWIL152_00692_ESMOND_000_25<tab>Je n'ai pas besoin de vous tester davantage. Vous venez de prouver haut la main que vous n'aurez aucune difficulté à réussir mes autres mandats de guilde.","","False","0x00000039","",""
"","TEXT_SUBWIL152_00692_ESMOND_000_26<tab>Little Ala Mhigo will benefit from any aid you can provide. Pray come to me should you desire more work.","TEXT_SUBWIL152_00692_ESMOND_000_26<tab>Votre aide sera toujours la bienvenue à Petite Ala Mhigo. Venez me trouver si vous désirez travailler davantage.","","False","0x0000003A","",""
