"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM351_00281_SEQ_10<tab>","TEXT_CLSARM351_00281_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM351_00281_SEQ_11<tab>","TEXT_CLSARM351_00281_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM351_00281_SEQ_12<tab>","TEXT_CLSARM351_00281_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM351_00281_SEQ_13<tab>","TEXT_CLSARM351_00281_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM351_00281_SEQ_14<tab>","TEXT_CLSARM351_00281_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM351_00281_SEQ_15<tab>","TEXT_CLSARM351_00281_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM351_00281_SEQ_16<tab>","TEXT_CLSARM351_00281_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM351_00281_SEQ_17<tab>","TEXT_CLSARM351_00281_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM351_00281_SEQ_18<tab>","TEXT_CLSARM351_00281_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM351_00281_SEQ_19<tab>","TEXT_CLSARM351_00281_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM351_00281_SEQ_20<tab>","TEXT_CLSARM351_00281_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM351_00281_SEQ_21<tab>","TEXT_CLSARM351_00281_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM351_00281_SEQ_22<tab>","TEXT_CLSARM351_00281_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM351_00281_SEQ_23<tab>","TEXT_CLSARM351_00281_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM351_00281_TODO_00<tab>Present a steel frypan <var 28 ((Addon)) 0A01 /var> to H'naanza.","TEXT_CLSARM351_00281_TODO_00<tab>Donner <var 33 ((ItemHQ)) 02 ((　2502)) 0202 /var> à H'naanza","","False","0x00000018","",""
"","TEXT_CLSARM351_00281_TODO_01<tab>Deliver the steel frypan <var 28 ((Addon)) 0A01 /var> to Lyngsath.","TEXT_CLSARM351_00281_TODO_01<tab>Donner <var 33 ((ItemHQ)) 03 ((　2502)) 0202 /var> à Lyngsath","","False","0x00000019","",""
"","TEXT_CLSARM351_00281_TODO_02<tab>","TEXT_CLSARM351_00281_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSARM351_00281_TODO_03<tab>","TEXT_CLSARM351_00281_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARM351_00281_TODO_04<tab>","TEXT_CLSARM351_00281_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM351_00281_TODO_05<tab>","TEXT_CLSARM351_00281_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM351_00281_TODO_06<tab>","TEXT_CLSARM351_00281_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM351_00281_TODO_07<tab>","TEXT_CLSARM351_00281_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM351_00281_TODO_08<tab>","TEXT_CLSARM351_00281_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM351_00281_TODO_09<tab>","TEXT_CLSARM351_00281_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM351_00281_TODO_10<tab>","TEXT_CLSARM351_00281_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM351_00281_TODO_11<tab>","TEXT_CLSARM351_00281_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM351_00281_TODO_12<tab>","TEXT_CLSARM351_00281_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM351_00281_TODO_13<tab>","TEXT_CLSARM351_00281_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM351_00281_TODO_14<tab>","TEXT_CLSARM351_00281_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM351_00281_TODO_15<tab>","TEXT_CLSARM351_00281_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM351_00281_TODO_16<tab>","TEXT_CLSARM351_00281_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM351_00281_TODO_17<tab>","TEXT_CLSARM351_00281_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM351_00281_TODO_18<tab>","TEXT_CLSARM351_00281_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM351_00281_TODO_19<tab>","TEXT_CLSARM351_00281_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM351_00281_TODO_20<tab>","TEXT_CLSARM351_00281_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM351_00281_TODO_21<tab>","TEXT_CLSARM351_00281_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM351_00281_TODO_22<tab>","TEXT_CLSARM351_00281_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARM351_00281_TODO_23<tab>","TEXT_CLSARM351_00281_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hear word you bested Blanstyr in an armorer's contest of skill. An impressive feat, and one of which you should be proud.","TEXT_CLSARM351_00281_HNAANZA_000_000<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai entendu dire que tu t'étais mesuré<var 08 E905 ((e)) (()) /var> à Blanstyr dans un duel d'arrrmuriers et que tu l'avais battu. Eh bien, tu es encore plus doué<var 08 E905 ((e)) (()) /var> que je ne le pensais.","","False","0x00000030","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_001<tab>But I'm afraid you've made a most troublesome enemy, for he is both persistent and vindictive. As you well know, I speak from bitter experience on that matter.","TEXT_CLSARM351_00281_HNAANZA_000_001<tab>Méfie-toi tout de même, il n'est pas du genre à s'avouer vaincu facilement. Il voudra cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment avoir sa revanche, tu peux en être sûr<var 08 E905 ((e)) (()) /var>.","","False","0x00000031","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_002<tab>Rather than dwell on this unpleasant rivalry, however, I would have you focus on your craft. Ready your hammer and pliers, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─there is much and more to do!","TEXT_CLSARM351_00281_HNAANZA_000_002<tab>Enfin, j'espère que cette victoire ne te monte pas trop à la tête. Dans notre métier, il faut se concentrrrer sur le travail avant tout. D'ailleurs, j'ai une commande à te confier.","","False","0x00000032","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_003<tab>Master Lyngsath over at the Bismarck has commissioned a new steel frypan. And, as one might expect of the head of the Culinarians' Guild, he accepts only the finest of wares.","TEXT_CLSARM351_00281_HNAANZA_000_003<tab>Il se trouve que Lyngsath, le patron du restaurant Le Bismarck, m'a récemment demandé de lui fabriquer <var 33 ((Item)) 02 ((　2502)) 0202 /var> de haute qualité.","","False","0x00000033","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_004<tab>Now, compared to pounding out thick, protective plates of armor, cooking utensils─being generally smaller and lighter─require a somewhat more delicate touch. You must bring all of your concentration to bear, lest you risk ruining the entire piece with a single misplaced blow.","TEXT_CLSARM351_00281_HNAANZA_000_004<tab>Ils n'en ont peut-être pas l'air, mais les ustensiles de cuisine comme les poêles et les casseroles étant plus petits et fins que les pièces d'armures, ils requièrent beaucoup plus de prrrécision... et énormément de con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion.","","False","0x00000034","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_005<tab>In light of recent events, which have no doubt left your mind scattered, I believe a task that fully engages your faculties will prove beneficial.","TEXT_CLSARM351_00281_HNAANZA_000_005<tab>Je pense que cette dernière qualité te fait encore défaut. Et donc ce travail est exactement ce qu'il te faut pour y remédier.","","False","0x00000035","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_006<tab>Let us not keep Master Lyngsath waiting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To the forge with you.","TEXT_CLSARM351_00281_HNAANZA_000_006<tab>Il est hors de question de faire attendrrre Lyngsath indéfiniment. Attelle-toi donc à la tâche aussi vite que possible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000036","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_010<tab>Where is that frypan, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It is true that you are no longer some rank novice, but do not think your posterior safe from the toe of my boot if you choose to dither and dally!","TEXT_CLSARM351_00281_HNAANZA_000_010<tab>Alors<var 1D /var>? Tu as fini <var 33 ((Item)) 03 ((　2502)) 0202 /var> de haute qualité que je t'ai demandé de fabriquer pour Lyngsath<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_011<tab>Truly, another consummate work. I can find no flaw with its weight or balance; it is not so heavy as to be a struggle to lift, yet it remains sturdy enough to endure the frantic pace of the Bismarck's kitchens.","TEXT_CLSARM351_00281_HNAANZA_000_011<tab>Oh, mais c'est du beau travail que tu m'apportes là. Le poids du métal est bien réparti, et l'épaisseur est très régulière, on pourrait presque douter que ça a été fait avec un marteau et une enclume. Et puis ça a l'air suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment solide pour n'importe quelle utilisation en cuisine.","","False","0x00000038","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_012<tab>I trust at this juncture that you comprehend in full my earlier warning─to produce a frypan of this quality would most certainly have required your undivided attention. And I can tell this item received just that─the consistency of the metal's thickness is all the evidence one needs.","TEXT_CLSARM351_00281_HNAANZA_000_012<tab>Que tu aies réussi à atteindre un tel niveau de précision dans le travail des plaques d'acier, cela me démontrrre que tu as fait preuve de beaucoup de con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion. Une fois de plus, je suis agré<var 16 /var>a<var 16 /var>ble<var 16 /var>ment surprise, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000039","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_013<tab>This type of precision should not be undervalued. In this case, should the frypan be poorly forged, the heat of its cooking surface will be uneven...and such flaws are unacceptable to an exacting culinarian such as Master Lyngsath.","TEXT_CLSARM351_00281_HNAANZA_000_013<tab>Une telle qualité est requise pour transmettre la chaleur de manière uniforme aux aliments pendant la cuisson. Lyngsath est très pointilleux à ce sujet, tu sais.","","False","0x0000003A","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_014<tab>Even the sturdiest of utensils, however, rarely last him more than a few seasons. It is a struggle to find armorers who can meet his demanding specifications when he turns to our guild for replacements.","TEXT_CLSARM351_00281_HNAANZA_000_014<tab>Du coup, il utilise ses poêles pendant plusieurs années, jusqu'à la limite de leur résistance. Lorsqu'elles sont usées, il nous en recommande, mais il n'y a pas beaucoup d'arrrmuriers capables de le satisfaire.","","False","0x0000003B","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_015<tab>I had long intended to assign this commission to you, but your encounter with Blanstyr had me doubting your ability to concentrate. This is one of those rare occasions when I am happy to be proven wrong.","TEXT_CLSARM351_00281_HNAANZA_000_015<tab>J'avais l'intention de te confier cette commande dès le début, mais suite à ton duel avec Blanstyr, je craignais que tu n'aies perdu ta con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion. Tu viens de me prouver que je n'avais aucun souci à me faire.","","False","0x0000003C","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_016<tab>Your uncompromising attention to detail continues to be an inspiration to your colleagues. Ah, and speaking of details, there is one that remains untended: delivering this frypan into Master Lyngsath's hands. I trust you do not need directions to the Culinarians' Guild.","TEXT_CLSARM351_00281_HNAANZA_000_016<tab>Continue comme ça, que les jeunes recrues puissent s'inspirer de ton exemple. Ah, comme c'est toi qui l'as fabriqué<var 08 ((<var 28 ((Item)) ((　2502)) 07 /var>)) ((e)) (()) /var>, je te laisse livrer <var 33 ((Item)) 03 ((　2502)) 0202 /var> à Lyngsath.","","False","0x0000003D","",""
"","TEXT_CLSARM351_00281_LYNGSATH_000_020<tab>Ye've come to deliver me new frypan, 'ave ye?","TEXT_CLSARM351_00281_LYNGSATH_000_020<tab>Salut. C'est toi qui m'apportes <var 33 ((Item)) 03 ((　2502)) 0202 /var> que j'ai commandé<var 08 ((<var 28 ((Item)) ((　2502)) 07 /var>)) ((e)) (()) /var> à la guilde des armuriers<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_CLSARM351_00281_LYNGSATH_000_021<tab>Well, now, ain't she a beauty! With this pan, I'll be able to whip up all sorts o' dishes an' not fret about burnin' the middle or undercookin' the edges. Ye say this was <var 1A 02 /var>yer<var 1A 01 /var> work?","TEXT_CLSARM351_00281_LYNGSATH_000_021<tab>Mais <var 33 ((Item)) 07 ((　2502)) 0202 /var> est d'excellente qualité. Avec ça, je vais pouvoir faire cuire chacun de mes plats à la chaleur qui leur convient le mieux. C'est toi qui l'as fabriqué<var 08 ((<var 28 ((Item)) ((　2502)) 07 /var>)) ((e)) (()) /var><var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CLSARM351_00281_LYNGSATH_000_022<tab>Only the forgemaster 'erself 'as ever been able to make utensils what I'd consider worthy o' the Bismarck. Seems like I finally got me another <var 08 E905 ((craftswoman)) ((craftsman)) /var> I can trust. Yer welcome in me kitchen any time, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_CLSARM351_00281_LYNGSATH_000_022<tab>Voilà qui me réjouit. Jusqu'à présent, seule H'naanza était capable de fournir le niveau de finition que j'attends pour ma batterie de cuisine, mais en voyant ton ouvrage, je sais maintenant que je pourrai aussi compter sur toi. Merci<var 1D /var>!","","False","0x00000040","",""
