"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM351_00281_SEQ_00<tab>Forgemaster H'naanza wishes to assign you a new commission.","","","False","0x00000000","",""
"","TEXT_CLSARM351_00281_SEQ_01<tab>H'naanza is concerned that the growing animosity between you and Blanstyr will distract you from the improvement of your discipline. In order to focus your mind on more productive matters, the forgemaster has chosen you to craft the steel frypan requested by the eminent culinarian, Master Lyngsath. Once you have made a utensil of sufficient quality, deliver it to H'naanza for appraisal.","","","False","0x00000001","",""
"","TEXT_CLSARM351_00281_SEQ_02<tab>Your steel frypan has earned the praise of Forgemaster H'naanza. Deliver your finished work to Lyngsath at the Culinarians' Guild.","","","False","0x00000002","",""
"","TEXT_CLSARM351_00281_SEQ_03<tab>Master Lyngsath appears more than satisfied with your fine-quality frypan. You have joined Forgemaster H'naanza as one of the armorers whom the exacting culinarian is willing to trust in the forging of his cooking utensils.

※The next armorer quest will be available from H'naanza upon reaching level 40.","","","False","0x00000003","",""
"","TEXT_CLSARM351_00281_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSARM351_00281_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARM351_00281_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARM351_00281_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARM351_00281_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARM351_00281_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARM351_00281_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARM351_00281_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARM351_00281_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARM351_00281_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARM351_00281_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARM351_00281_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARM351_00281_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARM351_00281_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARM351_00281_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARM351_00281_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARM351_00281_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARM351_00281_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARM351_00281_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARM351_00281_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARM351_00281_TODO_00<tab>Present a steel frypan <var 28 ((Addon)) 0A01 /var> to H'naanza.","","","False","0x00000018","",""
"","TEXT_CLSARM351_00281_TODO_01<tab>Deliver the steel frypan <var 28 ((Addon)) 0A01 /var> to Lyngsath.","","","False","0x00000019","",""
"","TEXT_CLSARM351_00281_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSARM351_00281_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSARM351_00281_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSARM351_00281_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARM351_00281_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARM351_00281_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARM351_00281_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARM351_00281_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARM351_00281_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARM351_00281_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARM351_00281_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARM351_00281_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARM351_00281_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARM351_00281_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARM351_00281_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARM351_00281_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARM351_00281_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARM351_00281_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARM351_00281_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARM351_00281_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARM351_00281_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARM351_00281_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hear word you bested Blanstyr in an armorer's contest of skill. An impressive feat, and one of which you should be proud.","","","False","0x00000030","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_001<tab>But I'm afraid you've made a most troublesome enemy, for he is both persistent and vindictive. As you well know, I speak from bitter experience on that matter.","","","False","0x00000031","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_002<tab>Rather than dwell on this unpleasant rivalry, however, I would have you focus on your craft. Ready your hammer and pliers, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─there is much and more to do!","","","False","0x00000032","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_003<tab>Master Lyngsath over at the Bismarck has commissioned a new steel frypan. And, as one might expect of the head of the Culinarians' Guild, he accepts only the finest of wares.","","","False","0x00000033","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_004<tab>Now, compared to pounding out thick, protective plates of armor, cooking utensils─being generally smaller and lighter─require a somewhat more delicate touch. You must bring all of your concentration to bear, lest you risk ruining the entire piece with a single misplaced blow.","","","False","0x00000034","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_005<tab>In light of recent events, which have no doubt left your mind scattered, I believe a task that fully engages your faculties will prove beneficial.","","","False","0x00000035","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_006<tab>Let us not keep Master Lyngsath waiting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To the forge with you.","","","False","0x00000036","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_010<tab>Where is that frypan, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It is true that you are no longer some rank novice, but do not think your posterior safe from the toe of my boot if you choose to dither and dally!","","","False","0x00000037","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_011<tab>Truly, another consummate work. I can find no flaw with its weight or balance; it is not so heavy as to be a struggle to lift, yet it remains sturdy enough to endure the frantic pace of the Bismarck's kitchens.","","","False","0x00000038","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_012<tab>I trust at this juncture that you comprehend in full my earlier warning─to produce a frypan of this quality would most certainly have required your undivided attention. And I can tell this item received just that─the consistency of the metal's thickness is all the evidence one needs.","","","False","0x00000039","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_013<tab>This type of precision should not be undervalued. In this case, should the frypan be poorly forged, the heat of its cooking surface will be uneven...and such flaws are unacceptable to an exacting culinarian such as Master Lyngsath.","","","False","0x0000003A","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_014<tab>Even the sturdiest of utensils, however, rarely last him more than a few seasons. It is a struggle to find armorers who can meet his demanding specifications when he turns to our guild for replacements.","","","False","0x0000003B","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_015<tab>I had long intended to assign this commission to you, but your encounter with Blanstyr had me doubting your ability to concentrate. This is one of those rare occasions when I am happy to be proven wrong.","","","False","0x0000003C","",""
"","TEXT_CLSARM351_00281_HNAANZA_000_016<tab>Your uncompromising attention to detail continues to be an inspiration to your colleagues. Ah, and speaking of details, there is one that remains untended: delivering this frypan into Master Lyngsath's hands. I trust you do not need directions to the Culinarians' Guild.","","","False","0x0000003D","",""
"","TEXT_CLSARM351_00281_LYNGSATH_000_020<tab>Ye've come to deliver me new frypan, 'ave ye?","","","False","0x0000003E","",""
"","TEXT_CLSARM351_00281_LYNGSATH_000_021<tab>Well, now, ain't she a beauty! With this pan, I'll be able to whip up all sorts o' dishes an' not fret about burnin' the middle or undercookin' the edges. Ye say this was <var 1A 02 /var>yer<var 1A 01 /var> work?","","","False","0x0000003F","",""
"","TEXT_CLSARM351_00281_LYNGSATH_000_022<tab>Only the forgemaster 'erself 'as ever been able to make utensils what I'd consider worthy o' the Bismarck. Seems like I finally got me another <var 08 E905 ((craftswoman)) ((craftsman)) /var> I can trust. Yer welcome in me kitchen any time, <var 08 E905 ((lass)) ((lad)) /var>.","","","False","0x00000040","",""
