"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM351_00281_SEQ_00<tab>Forgemaster H'naanza wishes to assign you a new commission.","TEXT_CLSARM351_00281_SEQ_00<tab>甲冑師ギルドのハ・ナンザは、冒険者に頼みたい仕事があるようだ。","","False","0x00000000","",""
"","TEXT_CLSARM351_00281_SEQ_01<tab>H'naanza is concerned that the growing animosity between you and Blanstyr will distract you from the improvement of your discipline. In order to focus your mind on more productive matters, the forgemaster has chosen you to craft the steel frypan requested by the eminent culinarian, Master Lyngsath. Once you have made a utensil of sufficient quality, deliver it to H'naanza for appraisal.","TEXT_CLSARM351_00281_SEQ_01<tab>ハ・ナンザから依頼を受けた。リムサ・ロミンサの甲冑師ギルドにいる「ハ・ナンザ」に「<var 28 ((ItemHQ)) ((　2502)) 01 /var>」を1個見せよう。","","False","0x00000001","",""
"","TEXT_CLSARM351_00281_SEQ_02<tab>Your steel frypan has earned the praise of Forgemaster H'naanza. Deliver your finished work to Lyngsath at the Culinarians' Guild.","TEXT_CLSARM351_00281_SEQ_02<tab>ハ・ナンザに<var 28 ((ItemHQ)) ((　2502)) 01 /var>を見せた。リムサ・ロミンサのレストラン「ビスマルク」にいる「リングサス」に、「<var 28 ((ItemHQ)) ((　2502)) 01 /var>」を1個納品しよう。","","False","0x00000002","",""
"","TEXT_CLSARM351_00281_SEQ_03<tab>Master Lyngsath appears more than satisfied with your fine-quality frypan. You have joined Forgemaster H'naanza as one of the armorers whom the exacting culinarian is willing to trust in the forging of his cooking utensils.<br><br>※The next armorer quest will be available from H'naanza upon reaching level 40.","TEXT_CLSARM351_00281_SEQ_03<tab>リングサスに<var 28 ((ItemHQ)) ((　2502)) 01 /var>を納品した。リングサスには満足してもらえたようだ。フライパンの製作については、ハ・ナンザしか信用できなかったというリングサスに信用してもらえることができた。賞賛に恥じぬよう、さらに甲冑師として修業を積もう。<br><br>※甲冑師のレベルが40以上になると、ハ・ナンザから次の甲冑師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSARM351_00281_SEQ_04<tab>","TEXT_CLSARM351_00281_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM351_00281_SEQ_05<tab>","TEXT_CLSARM351_00281_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM351_00281_SEQ_06<tab>","TEXT_CLSARM351_00281_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM351_00281_SEQ_07<tab>","TEXT_CLSARM351_00281_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM351_00281_SEQ_08<tab>","TEXT_CLSARM351_00281_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM351_00281_SEQ_09<tab>","TEXT_CLSARM351_00281_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM351_00281_SEQ_10<tab>","TEXT_CLSARM351_00281_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM351_00281_SEQ_11<tab>","TEXT_CLSARM351_00281_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM351_00281_SEQ_12<tab>","TEXT_CLSARM351_00281_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM351_00281_SEQ_13<tab>","TEXT_CLSARM351_00281_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM351_00281_SEQ_14<tab>","TEXT_CLSARM351_00281_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM351_00281_SEQ_15<tab>","TEXT_CLSARM351_00281_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM351_00281_SEQ_16<tab>","TEXT_CLSARM351_00281_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM351_00281_SEQ_17<tab>","TEXT_CLSARM351_00281_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM351_00281_SEQ_18<tab>","TEXT_CLSARM351_00281_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM351_00281_SEQ_19<tab>","TEXT_CLSARM351_00281_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM351_00281_SEQ_20<tab>","TEXT_CLSARM351_00281_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM351_00281_SEQ_21<tab>","TEXT_CLSARM351_00281_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM351_00281_SEQ_22<tab>","TEXT_CLSARM351_00281_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM351_00281_SEQ_23<tab>","TEXT_CLSARM351_00281_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM351_00281_TODO_00<tab>Present a steel frypan <var 28 ((Addon)) 0A01 /var> to H'naanza.","TEXT_CLSARM351_00281_TODO_00<tab>ハ・ナンザに<var 28 ((ItemHQ)) ((　2502)) 01 /var>を見せる","","False","0x00000018","",""
"","TEXT_CLSARM351_00281_TODO_01<tab>Deliver the steel frypan <var 28 ((Addon)) 0A01 /var> to Lyngsath.","TEXT_CLSARM351_00281_TODO_01<tab>リングサスに<var 28 ((ItemHQ)) ((　2502)) 01 /var>を納品","","False","0x00000019","",""
"","TEXT_CLSARM351_00281_TODO_02<tab>","TEXT_CLSARM351_00281_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSARM351_00281_TODO_03<tab>","TEXT_CLSARM351_00281_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARM351_00281_TODO_04<tab>","TEXT_CLSARM351_00281_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM351_00281_TODO_05<tab>","TEXT_CLSARM351_00281_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM351_00281_TODO_06<tab>","TEXT_CLSARM351_00281_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM351_00281_TODO_07<tab>","TEXT_CLSARM351_00281_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM351_00281_TODO_08<tab>","TEXT_CLSARM351_00281_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM351_00281_TODO_09<tab>","TEXT_CLSARM351_00281_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM351_00281_TODO_10<tab>","TEXT_CLSARM351_00281_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM351_00281_TODO_11<tab>","TEXT_CLSARM351_00281_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM351_00281_TODO_12<tab>","TEXT_CLSARM351_00281_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM351_00281_TODO_13<tab>","TEXT_CLSARM351_00281_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM351_00281_TODO_14<tab>","TEXT_CLSARM351_00281_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM351_00281_TODO_15<tab>","TEXT_CLSARM351_00281_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM351_00281_TODO_16<tab>","TEXT_CLSARM351_00281_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM351_00281_TODO_17<tab>","TEXT_CLSARM351_00281_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM351_00281_TODO_18<tab>","TEXT_CLSARM351_00281_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM351_00281_TODO_19<tab>","TEXT_CLSARM351_00281_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM351_00281_TODO_20<tab>","TEXT_CLSARM351_00281_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM351_00281_TODO_21<tab>","TEXT_CLSARM351_00281_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM351_00281_TODO_22<tab>","TEXT_CLSARM351_00281_TODO_22<tab>","","False","0x0000002E","",""
