"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD011_00608_SEQ_00<tab>Jemime would have you reaffirm your desire to join the Goldsmiths' Guild.","TEXT_CLSGLD011_00608_SEQ_00<tab>彫金師になり、彫金師ギルドで学ぶために、しかるべき手続きを行わなければならない。受付のジェマイムは、冒険者の心の準備を確かめたいようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD011_00608_SEQ_01<tab>The receptionist bids you present yourself to Serendipity, the young lady in charge of the guild. Seek her out and show her your burning desire to become a goldsmith.","TEXT_CLSGLD011_00608_SEQ_01<tab>受付から彫金師ギルドマスター、セレンディピティーを紹介された。彫金師ギルドの「セレンディピティー」に挨拶に行こう。","","False","0x00000001","",""
"","TEXT_CLSGLD011_00608_SEQ_02<tab>Mistress Serendipity eagerly accepts you into the fold, and gifts you with a weathered chaser hammer. With the new tool of your trade in hand, speak to your guildmaster once more to begin your journey as a goldsmith.","TEXT_CLSGLD011_00608_SEQ_02<tab>セレンディピティーは、冒険者の彫金師ギルドへの所属を認めてくれた。彼女から受け取った「<var 28 ((Item)) F2095701 /var>」を装備し、再度「セレンディピティー」に声をかけよう。","","False","0x00000002","",""
"","TEXT_CLSGLD011_00608_SEQ_03<tab>","TEXT_CLSGLD011_00608_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD011_00608_SEQ_04<tab>","TEXT_CLSGLD011_00608_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD011_00608_SEQ_05<tab>","TEXT_CLSGLD011_00608_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD011_00608_SEQ_06<tab>","TEXT_CLSGLD011_00608_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD011_00608_SEQ_07<tab>","TEXT_CLSGLD011_00608_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD011_00608_SEQ_08<tab>","TEXT_CLSGLD011_00608_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD011_00608_SEQ_09<tab>","TEXT_CLSGLD011_00608_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD011_00608_SEQ_10<tab>","TEXT_CLSGLD011_00608_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD011_00608_SEQ_11<tab>","TEXT_CLSGLD011_00608_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD011_00608_SEQ_12<tab>","TEXT_CLSGLD011_00608_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD011_00608_SEQ_13<tab>","TEXT_CLSGLD011_00608_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD011_00608_SEQ_14<tab>","TEXT_CLSGLD011_00608_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD011_00608_SEQ_15<tab>","TEXT_CLSGLD011_00608_SEQ_15<tab>","","False","0x0000000F","",""
