"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD011_00608_SEQ_00<tab>Jemime would have you reaffirm your desire to join the Goldsmiths' Guild.","TEXT_CLSGLD011_00608_SEQ_00<tab>Jemime a terminé les préparatifs de votre inscription à la guilde des orfèvres. À présent, elle voudrait s'assurer que vous êtes décidé<var 08 E905 ((e)) (()) /var> à devenir orfèvre avant de passer à la suite des formalités.","","False","0x00000000","",""
"","TEXT_CLSGLD011_00608_SEQ_01<tab>The receptionist bids you present yourself to Serendipity, the young lady in charge of the guild. Seek her out and show her your burning desire to become a goldsmith.","TEXT_CLSGLD011_00608_SEQ_01<tab>Vous allez être présenté<var 08 E905 ((e)) (()) /var> à Serendipity, chef de la guilde des orfèvres, en vue de votre admission. Allez lui parler.","","False","0x00000001","",""
"","TEXT_CLSGLD011_00608_SEQ_02<tab>Mistress Serendipity eagerly accepts you into the fold, and gifts you with a weathered chaser hammer. With the new tool of your trade in hand, speak to your guildmaster once more to begin your journey as a goldsmith.","TEXT_CLSGLD011_00608_SEQ_02<tab>Serendipity vous a accepté<var 08 E905 ((e)) (()) /var> au sein de la guilde. Elle souhaite à présent vous parler des bases de sa discipline. Prenez en main <var 33 ((Item)) 03F209570202 /var> qu'elle vous a remis, et parlez-lui de nouveau. ","","False","0x00000002","",""
"","TEXT_CLSGLD011_00608_SEQ_03<tab>","TEXT_CLSGLD011_00608_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD011_00608_SEQ_04<tab>","TEXT_CLSGLD011_00608_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD011_00608_SEQ_05<tab>","TEXT_CLSGLD011_00608_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD011_00608_SEQ_06<tab>","TEXT_CLSGLD011_00608_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD011_00608_SEQ_07<tab>","TEXT_CLSGLD011_00608_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD011_00608_SEQ_08<tab>","TEXT_CLSGLD011_00608_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD011_00608_SEQ_09<tab>","TEXT_CLSGLD011_00608_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD011_00608_SEQ_10<tab>","TEXT_CLSGLD011_00608_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD011_00608_SEQ_11<tab>","TEXT_CLSGLD011_00608_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD011_00608_SEQ_12<tab>","TEXT_CLSGLD011_00608_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD011_00608_SEQ_13<tab>","TEXT_CLSGLD011_00608_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD011_00608_SEQ_14<tab>","TEXT_CLSGLD011_00608_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD011_00608_SEQ_15<tab>","TEXT_CLSGLD011_00608_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD011_00608_SEQ_16<tab>","TEXT_CLSGLD011_00608_SEQ_16<tab>","","False","0x00000010","",""
