"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD011_00608_SEQ_00<tab>Jemime would have you reaffirm your desire to join the Goldsmiths' Guild.","TEXT_CLSGLD011_00608_SEQ_00<tab>Jemime möchte, dass du deinen Wunsch zur Aufnahme in die Gold<var 16 /var>schmiede<var 16 /var>gilde noch einmal bekräftigst.","","False","0x00000000","",""
"","TEXT_CLSGLD011_00608_SEQ_01<tab>The receptionist bids you present yourself to Serendipity, the young lady in charge of the guild. Seek her out and show her your burning desire to become a goldsmith.","TEXT_CLSGLD011_00608_SEQ_01<tab>Jemime bittet dich, bei Serendipity vorzusprechen, der jungen Dame, die die Gilde leitet. Suche sie auf und bringe ihr gegenüber deinen brennenden Wunsch, <var 08 E905 ((eine Goldschmiedin)) ((ein Goldschmied)) /var> zu werden, zum Ausdruck.","","False","0x00000001","",""
"","TEXT_CLSGLD011_00608_SEQ_02<tab>Mistress Serendipity eagerly accepts you into the fold, and gifts you with a weathered chaser hammer. With the new tool of your trade in hand, speak to your guildmaster once more to begin your journey as a goldsmith.","TEXT_CLSGLD011_00608_SEQ_02<tab>Serendipity nimmt dich mit Freuden in die Gilde auf und überreicht dir einen verschlissenen Ziselierhammer. Nimm den Hammer in die Hand und sprich die Gildenmeisterin erneut an, um deine ersten Schritte als Goldschmied<var 08 E905 ((in)) (()) /var> zu unternehmen.","","False","0x00000002","",""
"","TEXT_CLSGLD011_00608_SEQ_03<tab>","TEXT_CLSGLD011_00608_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD011_00608_SEQ_04<tab>","TEXT_CLSGLD011_00608_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD011_00608_SEQ_05<tab>","TEXT_CLSGLD011_00608_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD011_00608_SEQ_06<tab>","TEXT_CLSGLD011_00608_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD011_00608_SEQ_07<tab>","TEXT_CLSGLD011_00608_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD011_00608_SEQ_08<tab>","TEXT_CLSGLD011_00608_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD011_00608_SEQ_09<tab>","TEXT_CLSGLD011_00608_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD011_00608_SEQ_10<tab>","TEXT_CLSGLD011_00608_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD011_00608_SEQ_11<tab>","TEXT_CLSGLD011_00608_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD011_00608_SEQ_12<tab>","TEXT_CLSGLD011_00608_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD011_00608_SEQ_13<tab>","TEXT_CLSGLD011_00608_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD011_00608_SEQ_14<tab>","TEXT_CLSGLD011_00608_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD011_00608_SEQ_15<tab>","TEXT_CLSGLD011_00608_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD011_00608_SEQ_16<tab>","TEXT_CLSGLD011_00608_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD011_00608_SEQ_17<tab>","TEXT_CLSGLD011_00608_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD011_00608_SEQ_18<tab>","TEXT_CLSGLD011_00608_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD011_00608_SEQ_19<tab>","TEXT_CLSGLD011_00608_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD011_00608_SEQ_20<tab>","TEXT_CLSGLD011_00608_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD011_00608_SEQ_21<tab>","TEXT_CLSGLD011_00608_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD011_00608_SEQ_22<tab>","TEXT_CLSGLD011_00608_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD011_00608_SEQ_23<tab>","TEXT_CLSGLD011_00608_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD011_00608_TODO_00<tab>Speak with Mistress Serendipity.","TEXT_CLSGLD011_00608_TODO_00<tab>Mit Serendipity reden","","False","0x00000018","",""
"","TEXT_CLSGLD011_00608_TODO_01<tab>","TEXT_CLSGLD011_00608_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSGLD011_00608_TODO_02<tab>","TEXT_CLSGLD011_00608_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSGLD011_00608_TODO_03<tab>","TEXT_CLSGLD011_00608_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD011_00608_TODO_04<tab>","TEXT_CLSGLD011_00608_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD011_00608_TODO_05<tab>","TEXT_CLSGLD011_00608_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD011_00608_TODO_06<tab>","TEXT_CLSGLD011_00608_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD011_00608_TODO_07<tab>","TEXT_CLSGLD011_00608_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD011_00608_TODO_08<tab>","TEXT_CLSGLD011_00608_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD011_00608_TODO_09<tab>","TEXT_CLSGLD011_00608_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD011_00608_TODO_10<tab>","TEXT_CLSGLD011_00608_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD011_00608_TODO_11<tab>","TEXT_CLSGLD011_00608_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD011_00608_TODO_12<tab>","TEXT_CLSGLD011_00608_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD011_00608_TODO_13<tab>","TEXT_CLSGLD011_00608_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD011_00608_TODO_14<tab>","TEXT_CLSGLD011_00608_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD011_00608_TODO_15<tab>","TEXT_CLSGLD011_00608_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD011_00608_TODO_16<tab>","TEXT_CLSGLD011_00608_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD011_00608_TODO_17<tab>","TEXT_CLSGLD011_00608_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD011_00608_TODO_18<tab>","TEXT_CLSGLD011_00608_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD011_00608_TODO_19<tab>","TEXT_CLSGLD011_00608_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD011_00608_TODO_20<tab>","TEXT_CLSGLD011_00608_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD011_00608_TODO_21<tab>","TEXT_CLSGLD011_00608_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD011_00608_TODO_22<tab>","TEXT_CLSGLD011_00608_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD011_00608_TODO_23<tab>","TEXT_CLSGLD011_00608_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD011_00608_JEMIME_000_1<tab>Before you can embark upon your journey to become a goldsmith, you must first seek an audience with our guildmaster. Are you ready to do so?","TEXT_CLSGLD011_00608_JEMIME_000_1<tab>Bevor du zu <var 08 E905 ((einer weltbekannten Goldschmiedin)) ((einem weltbekannten Goldschmied)) /var> aufsteigen kannst, benötigst du zunächst eine Audienz bei unserer Gildenmeisterin. Bist du bereit dafür?","","False","0x00000030","",""
"","TEXT_CLSGLD011_00608_JEMIME_000_2<tab>You shall find Mistress Serendipity on the workshop floor, just down the steps.","TEXT_CLSGLD011_00608_JEMIME_000_2<tab>Du findest Meisterin Serendipity in der Werkstatt, direkt die Treppe runter.","","False","0x00000031","",""
"","TEXT_CLSGLD011_00608_JEMIME_000_3<tab>Show her your burning desire to learn, and you are certain to receive her permission to join.","TEXT_CLSGLD011_00608_JEMIME_000_3<tab>Wenn du ihr gegenüber deine Leidenschaft fürs Lernen zum Ausdruck bringst, wird sie dich sicherlich gerne in die Gilde aufnehmen.","","False","0x00000032","",""
"","TEXT_CLSGLD011_00608_JEMIME_000_4<tab>Nervous, are we? I find slow, deep breaths calm the nerves. See if that works for you, and let me know when you are ready to meet the guildmaster.","TEXT_CLSGLD011_00608_JEMIME_000_4<tab>Nervös? Langsam und tief durchatmen beruhigt die Nerven. Versuch das mal, und sprich mich erneut an, wenn du bereit bist, fortzufahren.","","False","0x00000033","",""
"","TEXT_CLSGLD011_00608_SERENDIPITY_000_5<tab>Stop right there, you little troublemaker! People are working here!","TEXT_CLSGLD011_00608_SERENDIPITY_000_5<tab>Halt, du <var 08 E905 ((kleine Unruhestifterin)) ((kleiner Unruhestifter)) /var>! Du störst die Leute bei der Arbeit!","","False","0x00000034","",""
"","TEXT_CLSGLD011_00608_SERENDIPITY_000_6<tab>Oh! Pardon me, I had you mistaken for a mammet. For a moment there I─","TEXT_CLSGLD011_00608_SERENDIPITY_000_6<tab>Oh! Verzeihung, du bist keine Marionette. Für einen Moment dachte ich ...","","False","0x00000035","",""
"","TEXT_CLSGLD011_00608_SERENDIPITY_000_7<tab><sigh> Let's start over, shall we? What brings you here today, adventurer? Do you perchance have aspirations to become a goldsmith?","TEXT_CLSGLD011_00608_SERENDIPITY_000_7<tab><seufz> Fangen wir noch mal von vorne an, oder? Was führt dich her, Abenteurer<var 08 E905 ((in)) (()) /var>? Du bist doch nicht etwa <var 08 E905 ((eine aufstrebende Goldschmiedin)) ((ein aufstrebender Goldschmied)) /var>?","","False","0x00000036","",""
"","TEXT_CLSGLD011_00608_A1_000_1<tab>Have you aspirations to become a goldsmith?","TEXT_CLSGLD011_00608_A1_000_1<tab>Bist du <var 08 E905 ((eine aufstrebende Goldschmiedin)) ((ein aufstrebender Goldschmied)) /var>?","","False","0x00000037","",""
"","TEXT_CLSGLD011_00608_Q1_000_1<tab>Yes","TEXT_CLSGLD011_00608_Q1_000_1<tab>Ja","","False","0x00000038","",""
"","TEXT_CLSGLD011_00608_Q1_000_2<tab>No","TEXT_CLSGLD011_00608_Q1_000_2<tab>Nein","","False","0x00000039","",""
"","TEXT_CLSGLD011_00608_SERENDIPITY_000_8<tab>Sorry, sorry. My mistake, it's been a long day. I don't ordinarily mind visitors, but I'm afraid I'm very busy at the moment. If you would excuse me...","TEXT_CLSGLD011_00608_SERENDIPITY_000_8<tab>Tut mir leid, es war ein ziemlich anstrengender Tag. Ich fürchte, ich habe keine Zeit, um Besucher zu unterhalten. Wenn du mich also entschuldigen würdest ...","","False","0x0000003A","",""
"","TEXT_CLSGLD011_00608_SERENDIPITY_000_9<tab><var 1A 02 /var>Really<var 1A 01 /var>!?","TEXT_CLSGLD011_00608_SERENDIPITY_000_9<tab><var 1A 02 /var>Tatsächlich!?<var 1A 01 /var>","","False","0x0000003B","",""
"","TEXT_CLSGLD011_00608_SERENDIPITY_000_10<tab>That's great! Welcome, <var 1A 02 /var>welcome<var 1A 01 /var>! I'm Serendipity, but you can call me Sera.","TEXT_CLSGLD011_00608_SERENDIPITY_000_10<tab>Das ist großartig! Willkommen, <var 1A 02 /var>willkommen<var 1A 01 /var>! Ich bin Serendipity, aber du kannst mich Sera nennen.","","False","0x0000003C","",""
"","TEXT_CLSGLD011_00608_SERENDIPITY_000_11<tab>Or is that too informal?","TEXT_CLSGLD011_00608_SERENDIPITY_000_11<tab>Oder ist das zu informell?","","False","0x0000003D","",""
"","TEXT_CLSGLD011_00608_SERENDIPITY_000_12<tab>Sorry, I'm still unaccustomed to this whole “guildmaster” business... Ah, right! What did you say your name was again? <var 08 E905 ((Adrian)) ((Apollo)) /var>?","TEXT_CLSGLD011_00608_SERENDIPITY_000_12<tab>Tut mir leid, ich habe mich noch nicht an diese ganze „Gildenmeisterin“-Nummer gewöhnt ... Ach ja! Wie war noch gleich dein Name? <var 29 EB02 /var>?","","False","0x0000003E","",""
"","TEXT_CLSGLD011_00608_SERENDIPITY_000_13<tab>Oh, right─<var 29 EB02 /var>! Well then, <var 29 EB02 /var>! Work hard and one day your creations may line the shelves at Eshtaime's Aesthetics. Trust in yourself and you can achieve anything!","TEXT_CLSGLD011_00608_SERENDIPITY_000_13<tab>Ja, richtig, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ähm ... arbeite hart und eines Tages werden deine Kreationen die Regale der Edelsteinschleiferei Eshtaime zieren. Hab Vertrauen in dich selbst und du kannst alles erreichen!","","False","0x0000003F","",""
"","TEXT_CLSGLD011_00608_SERENDIPITY_000_14<tab>That was sufficiently inspiring, I trust?","TEXT_CLSGLD011_00608_SERENDIPITY_000_14<tab>... Das war ziemlich gut, oder?","","False","0x00000040","",""
"","TEXT_CLSGLD011_00608_SERENDIPITY_000_15<tab>Good! Next order of business: here is your new chaser hammer. Well...I say “new,” but it's actually a bit weathered.","TEXT_CLSGLD011_00608_SERENDIPITY_000_15<tab>Gut! Kommen wir zum nächsten Punkt: Hier ist dein neuer Ziselierhammer. Nun ... nicht wirklich neu, eher ein wenig verschlissen.","","False","0x00000041","",""
"","TEXT_CLSGLD011_00608_SERENDIPITY_000_16<tab>But never you mind that! Just show me that you know how to hold it so we can get started.","TEXT_CLSGLD011_00608_SERENDIPITY_000_16<tab>Aber das ist erst mal egal! Nimm ihn einfach, damit wir anfangen können.","","False","0x00000042","",""
"","TEXT_CLSGLD011_00608_SYSTEM_000_20<tab>You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest.","TEXT_CLSGLD011_00608_SYSTEM_000_20<tab>Du hast eine neue Klasse freigeschaltet! Indem du das Werkzeug ausrüstest, das du soeben erhalten hast, kannst du auf die neue Klasse wechseln.","","False","0x00000043","",""
"","TEXT_CLSGLD011_00608_SYSTEM_000_21<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSGLD011_00608_SYSTEM_000_21<tab>Nach dem Klassenwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf die dazugehörige Klasse wechseln kannst.","","False","0x00000044","",""
"","TEXT_CLSGLD011_00608_SYSTEM_000_22<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSGLD011_00608_SYSTEM_000_22<tab>Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.","","False","0x00000045","",""

