"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL001_00150_SEQ_00<tab>Gelther does not like the way you are looking at him, but will let it pass if you deliver a message for him.","TEXT_SUBWIL001_00150_SEQ_00<tab>Gelther, un pugiliste, aimerait que vous alliez interroger Didilata à propos de l'argent qu'il lui a prêté.","","False","0x00000000","",""
"","TEXT_SUBWIL001_00150_SEQ_01<tab>A somewhat enraged Gelther has demanded that you deliver a rather colorful ultimatum to Didilata, who has failed to repay his debt. Find Didilata and impress upon him the gravity of the situation.","TEXT_SUBWIL001_00150_SEQ_01<tab>Rendez-vous au Colisée pour questionner Didilata à propos de l'argent que Gelther lui a prêté.","","False","0x00000001","",""
"","TEXT_SUBWIL001_00150_SEQ_02<tab>Without hesitation, the Lalafell pledges to repay the money owed. Given his frantic stuttering, you have little reason to doubt his sincerity.","TEXT_SUBWIL001_00150_SEQ_02<tab>Didilata a promis de faire son possible pour rendre son argent à Gelther dans les plus brefs délais. Saura-t-il tenir parole<var 1D /var>?","","False","0x00000002","",""
"","TEXT_SUBWIL001_00150_SEQ_03<tab>","TEXT_SUBWIL001_00150_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL001_00150_SEQ_04<tab>","TEXT_SUBWIL001_00150_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL001_00150_SEQ_05<tab>","TEXT_SUBWIL001_00150_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL001_00150_SEQ_06<tab>","TEXT_SUBWIL001_00150_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL001_00150_SEQ_07<tab>","TEXT_SUBWIL001_00150_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL001_00150_SEQ_08<tab>","TEXT_SUBWIL001_00150_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL001_00150_SEQ_09<tab>","TEXT_SUBWIL001_00150_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL001_00150_SEQ_10<tab>","TEXT_SUBWIL001_00150_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL001_00150_SEQ_11<tab>","TEXT_SUBWIL001_00150_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL001_00150_SEQ_12<tab>","TEXT_SUBWIL001_00150_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL001_00150_SEQ_13<tab>","TEXT_SUBWIL001_00150_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL001_00150_SEQ_14<tab>","TEXT_SUBWIL001_00150_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL001_00150_SEQ_15<tab>","TEXT_SUBWIL001_00150_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL001_00150_SEQ_16<tab>","TEXT_SUBWIL001_00150_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL001_00150_SEQ_17<tab>","TEXT_SUBWIL001_00150_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL001_00150_SEQ_18<tab>","TEXT_SUBWIL001_00150_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL001_00150_SEQ_19<tab>","TEXT_SUBWIL001_00150_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL001_00150_SEQ_20<tab>","TEXT_SUBWIL001_00150_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL001_00150_SEQ_21<tab>","TEXT_SUBWIL001_00150_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL001_00150_SEQ_22<tab>","TEXT_SUBWIL001_00150_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL001_00150_SEQ_23<tab>","TEXT_SUBWIL001_00150_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL001_00150_TODO_00<tab>Threaten Didilata.","TEXT_SUBWIL001_00150_TODO_00<tab>Parler à Didilata","","False","0x00000018","",""
"","TEXT_SUBWIL001_00150_TODO_01<tab>","TEXT_SUBWIL001_00150_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL001_00150_TODO_02<tab>","TEXT_SUBWIL001_00150_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL001_00150_TODO_03<tab>","TEXT_SUBWIL001_00150_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL001_00150_TODO_04<tab>","TEXT_SUBWIL001_00150_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL001_00150_TODO_05<tab>","TEXT_SUBWIL001_00150_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL001_00150_TODO_06<tab>","TEXT_SUBWIL001_00150_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL001_00150_TODO_07<tab>","TEXT_SUBWIL001_00150_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL001_00150_TODO_08<tab>","TEXT_SUBWIL001_00150_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL001_00150_TODO_09<tab>","TEXT_SUBWIL001_00150_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL001_00150_TODO_10<tab>","TEXT_SUBWIL001_00150_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL001_00150_TODO_11<tab>","TEXT_SUBWIL001_00150_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL001_00150_TODO_12<tab>","TEXT_SUBWIL001_00150_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL001_00150_TODO_13<tab>","TEXT_SUBWIL001_00150_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL001_00150_TODO_14<tab>","TEXT_SUBWIL001_00150_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL001_00150_TODO_15<tab>","TEXT_SUBWIL001_00150_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL001_00150_TODO_16<tab>","TEXT_SUBWIL001_00150_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL001_00150_TODO_17<tab>","TEXT_SUBWIL001_00150_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL001_00150_TODO_18<tab>","TEXT_SUBWIL001_00150_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL001_00150_TODO_19<tab>","TEXT_SUBWIL001_00150_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL001_00150_TODO_20<tab>","TEXT_SUBWIL001_00150_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL001_00150_TODO_21<tab>","TEXT_SUBWIL001_00150_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL001_00150_TODO_22<tab>","TEXT_SUBWIL001_00150_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL001_00150_TODO_23<tab>","TEXT_SUBWIL001_00150_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL001_00150_GELTHER_000_1<tab>Hey, you! I saw you lookin' at me. You got somethin' to say? Huh!?","TEXT_SUBWIL001_00150_GELTHER_000_1<tab>Hé, toi, là<var 1D /var>! T'as un problème ou quoi<var 1D /var>? Tu me cherches<var 1D /var>? Quoiii<var 1D /var>? Mais fais pas cette tête-là, je vais rien te faire, hahaha<var 1D /var>!","","False","0x00000030","",""
"","TEXT_SUBWIL001_00150_GELTHER_000_2<tab>No? Well, <var 1A 02 /var>I<var 1A 01 /var> do! You know Didilata? Short, broke, never pays what he owes? Yeah, that bleedin' whoreson! Tell him to pay up, or I swear by the Twelve I'll beat him so hard it'll feel like the second comin' of Dalamud!","TEXT_SUBWIL001_00150_GELTHER_000_2<tab>Dis, tu pourrais pas me filer un coup de main<var 1D /var>? Va dire à cette charogne de Didilata que j'ai pas oublié l'argent qu'y me doit. Si j'y vais moi, y a rien qui pourra m'empêcher de lui faire une tête au carré...","","False","0x00000031","",""
"","TEXT_SUBWIL001_00150_GELTHER_000_3<tab>If I see that little shite's face, I'll end up poundin' him into a bloody pulp, like as not. So you go and tell him!","TEXT_SUBWIL001_00150_GELTHER_000_3<tab>Je compte sur toi pour lui remettre les idées en place à coups de baffes, compris<var 1D /var>?","","False","0x00000032","",""
"","TEXT_SUBWIL001_00150_DIDILATA_000_5<tab>Oh, g-g-gods be good─Gelther's g-g-goon!","TEXT_SUBWIL001_00150_DIDILATA_000_5<tab>V-vous venez de la part de... G-Gelther...<var 1D /var>? S'il vous plaît, pas taper<var 1D /var>!","","False","0x00000033","",""
