"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL001_00150_SEQ_00<tab>Gelther does not like the way you are looking at him, but will let it pass if you deliver a message for him.","TEXT_SUBWIL001_00150_SEQ_00<tab>Gelther passt es nicht, wie du ihn beäugst, aber er lässt dir das noch mal durchgehen, wenn du eine Nachricht für ihn überbringst.","","False","0x00000000","",""
"","TEXT_SUBWIL001_00150_SEQ_01<tab>A somewhat enraged Gelther has demanded that you deliver a rather colorful ultimatum to Didilata, who has failed to repay his debt. Find Didilata and impress upon him the gravity of the situation.","TEXT_SUBWIL001_00150_SEQ_01<tab>Ein reichlich bekümmerter Gelther hat dich gebeten, Didilata ein recht deutliches Ultimatum zu stellen, da dieser seine Schulden nicht beglichen hat. Finde Didilata und mache ihm den Ernst der Lage klar.","","False","0x00000001","",""
"","TEXT_SUBWIL001_00150_SEQ_02<tab>Without hesitation, the Lalafell pledges to repay the money owed. Given his frantic stuttering, you have little reason to doubt his sincerity.","TEXT_SUBWIL001_00150_SEQ_02<tab>Didilata verspricht ohne zu zögern, die ausstehenden Schulden zu begleichen. Ein Versprechen allein wird Gelther vermutlich nicht zufriedenstellen. Du hast zwar keinen Grund, an Didilata zu zweifeln, aber auch keinen, um ihm zu glauben ...","","False","0x00000002","",""
"","TEXT_SUBWIL001_00150_SEQ_03<tab>","TEXT_SUBWIL001_00150_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL001_00150_SEQ_04<tab>","TEXT_SUBWIL001_00150_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL001_00150_SEQ_05<tab>","TEXT_SUBWIL001_00150_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL001_00150_SEQ_06<tab>","TEXT_SUBWIL001_00150_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL001_00150_SEQ_07<tab>","TEXT_SUBWIL001_00150_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL001_00150_SEQ_08<tab>","TEXT_SUBWIL001_00150_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL001_00150_SEQ_09<tab>","TEXT_SUBWIL001_00150_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL001_00150_SEQ_10<tab>","TEXT_SUBWIL001_00150_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL001_00150_SEQ_11<tab>","TEXT_SUBWIL001_00150_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL001_00150_SEQ_12<tab>","TEXT_SUBWIL001_00150_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL001_00150_SEQ_13<tab>","TEXT_SUBWIL001_00150_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL001_00150_SEQ_14<tab>","TEXT_SUBWIL001_00150_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL001_00150_SEQ_15<tab>","TEXT_SUBWIL001_00150_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL001_00150_SEQ_16<tab>","TEXT_SUBWIL001_00150_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL001_00150_SEQ_17<tab>","TEXT_SUBWIL001_00150_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL001_00150_SEQ_18<tab>","TEXT_SUBWIL001_00150_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL001_00150_SEQ_19<tab>","TEXT_SUBWIL001_00150_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL001_00150_SEQ_20<tab>","TEXT_SUBWIL001_00150_SEQ_20<tab>","","False","0x00000014","",""
