"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL001_00150_SEQ_00<tab>Gelther does not like the way you are looking at him, but will let it pass if you deliver a message for him.","TEXT_SUBWIL001_00150_SEQ_00<tab>格闘士ゲルターは、彼が貸した金についてディディラタに文句を言ってほしいようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL001_00150_SEQ_01<tab>A somewhat enraged Gelther has demanded that you deliver a rather colorful ultimatum to Didilata, who has failed to repay his debt. Find Didilata and impress upon him the gravity of the situation.","TEXT_SUBWIL001_00150_SEQ_01<tab>ゲルターへの借金について、コロセウムの近くにいる「ディディラタ」に問いただしてみよう。","","False","0x00000001","",""
"","TEXT_SUBWIL001_00150_SEQ_02<tab>Without hesitation, the Lalafell pledges to repay the money owed. Given his frantic stuttering, you have little reason to doubt his sincerity.","TEXT_SUBWIL001_00150_SEQ_02<tab>ディディラタに借金について問いただした所、彼は「金ならなんとかする」……と言う。はたして本当なのだろうか。","","False","0x00000002","",""
"","TEXT_SUBWIL001_00150_SEQ_03<tab>","TEXT_SUBWIL001_00150_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL001_00150_SEQ_04<tab>","TEXT_SUBWIL001_00150_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL001_00150_SEQ_05<tab>","TEXT_SUBWIL001_00150_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL001_00150_SEQ_06<tab>","TEXT_SUBWIL001_00150_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL001_00150_SEQ_07<tab>","TEXT_SUBWIL001_00150_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL001_00150_SEQ_08<tab>","TEXT_SUBWIL001_00150_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL001_00150_SEQ_09<tab>","TEXT_SUBWIL001_00150_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL001_00150_SEQ_10<tab>","TEXT_SUBWIL001_00150_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL001_00150_SEQ_11<tab>","TEXT_SUBWIL001_00150_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL001_00150_SEQ_12<tab>","TEXT_SUBWIL001_00150_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL001_00150_SEQ_13<tab>","TEXT_SUBWIL001_00150_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL001_00150_SEQ_14<tab>","TEXT_SUBWIL001_00150_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL001_00150_SEQ_15<tab>","TEXT_SUBWIL001_00150_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL001_00150_SEQ_16<tab>","TEXT_SUBWIL001_00150_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL001_00150_SEQ_17<tab>","TEXT_SUBWIL001_00150_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL001_00150_SEQ_18<tab>","TEXT_SUBWIL001_00150_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL001_00150_SEQ_19<tab>","TEXT_SUBWIL001_00150_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL001_00150_SEQ_20<tab>","TEXT_SUBWIL001_00150_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL001_00150_SEQ_21<tab>","TEXT_SUBWIL001_00150_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL001_00150_SEQ_22<tab>","TEXT_SUBWIL001_00150_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL001_00150_SEQ_23<tab>","TEXT_SUBWIL001_00150_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL001_00150_TODO_00<tab>Threaten Didilata.","TEXT_SUBWIL001_00150_TODO_00<tab>ディディラタと話す","","False","0x00000018","",""
"","TEXT_SUBWIL001_00150_TODO_01<tab>","TEXT_SUBWIL001_00150_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL001_00150_TODO_02<tab>","TEXT_SUBWIL001_00150_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL001_00150_TODO_03<tab>","TEXT_SUBWIL001_00150_TODO_03<tab>","","False","0x0000001B","",""
