"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA103_00717_SEQ_00<tab>Yda has a notion of how one might earn the sylphs' trust.","TEXT_GAIUSA103_00717_SEQ_00<tab>イダはシルフ族に冒険者を認めさせたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA103_00717_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Yda in Little Solace.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA103_00717_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、シルフの仮宿の「イダ」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSA103_00717_SEQ_02<tab>That was certainly exhausting. Return to Yda and tell her that you have danced as you have never danced before.","TEXT_GAIUSA103_00717_SEQ_02<tab>シルフの仮宿の住民に踊りを見せて回った。戻って「イダ」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA103_00717_SEQ_03<tab>Your dancing has won many a smile, but have you truly succeeded in winning the hearts of the sylphs of Little Solace? This remains to be seen.","TEXT_GAIUSA103_00717_SEQ_03<tab>踊りを見せたことで、冒険者は少しだけ認められたようだ。","","False","0x00000003","",""
"","TEXT_GAIUSA103_00717_SEQ_04<tab>","TEXT_GAIUSA103_00717_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA103_00717_SEQ_05<tab>","TEXT_GAIUSA103_00717_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA103_00717_SEQ_06<tab>","TEXT_GAIUSA103_00717_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA103_00717_SEQ_07<tab>","TEXT_GAIUSA103_00717_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA103_00717_SEQ_08<tab>","TEXT_GAIUSA103_00717_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA103_00717_SEQ_09<tab>","TEXT_GAIUSA103_00717_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA103_00717_SEQ_10<tab>","TEXT_GAIUSA103_00717_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA103_00717_SEQ_11<tab>","TEXT_GAIUSA103_00717_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA103_00717_SEQ_12<tab>","TEXT_GAIUSA103_00717_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA103_00717_SEQ_13<tab>","TEXT_GAIUSA103_00717_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA103_00717_SEQ_14<tab>","TEXT_GAIUSA103_00717_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA103_00717_SEQ_15<tab>","TEXT_GAIUSA103_00717_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA103_00717_SEQ_16<tab>","TEXT_GAIUSA103_00717_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA103_00717_SEQ_17<tab>","TEXT_GAIUSA103_00717_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA103_00717_SEQ_18<tab>","TEXT_GAIUSA103_00717_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA103_00717_SEQ_19<tab>","TEXT_GAIUSA103_00717_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA103_00717_SEQ_20<tab>","TEXT_GAIUSA103_00717_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA103_00717_SEQ_21<tab>","TEXT_GAIUSA103_00717_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA103_00717_SEQ_22<tab>","TEXT_GAIUSA103_00717_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA103_00717_SEQ_23<tab>","TEXT_GAIUSA103_00717_SEQ_23<tab>","","False","0x00000017","",""
