"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA103_00717_SEQ_00<tab>Yda has a notion of how one might earn the sylphs' trust.","TEXT_GAIUSA103_00717_SEQ_00<tab>Yda has a notion of how one might earn the sylphs' trust.","","False","0x00000000","",""
"","TEXT_GAIUSA103_00717_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Yda in Little Solace.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA103_00717_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Yda in Little Solace.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSA103_00717_SEQ_02<tab>That was certainly exhausting. Return to Yda and tell her that you have danced as you have never danced before.","TEXT_GAIUSA103_00717_SEQ_02<tab>That was certainly exhausting. Return to Yda and tell her that you have danced as you have never danced before.","","False","0x00000002","",""
"","TEXT_GAIUSA103_00717_SEQ_03<tab>Your dancing has won many a smile, but have you truly succeeded in winning the hearts of the sylphs of Little Solace? This remains to be seen.","TEXT_GAIUSA103_00717_SEQ_03<tab>Your dancing has won many a smile, but have you truly succeeded in winning the hearts of the sylphs of Little Solace? This remains to be seen.","","False","0x00000003","",""
"","TEXT_GAIUSA103_00717_SEQ_04<tab>","TEXT_GAIUSA103_00717_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA103_00717_SEQ_05<tab>","TEXT_GAIUSA103_00717_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA103_00717_SEQ_06<tab>","TEXT_GAIUSA103_00717_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA103_00717_SEQ_07<tab>","TEXT_GAIUSA103_00717_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA103_00717_SEQ_08<tab>","TEXT_GAIUSA103_00717_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA103_00717_SEQ_09<tab>","TEXT_GAIUSA103_00717_SEQ_09<tab>","","False","0x00000009","",""
