"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA103_00717_SEQ_00<tab>Yda has a notion of how one might earn the sylphs' trust.","TEXT_GAIUSA103_00717_SEQ_00<tab>Yda aimerait que vous vous fassiez accepter par les Sylphes du Refuge.","","False","0x00000000","",""
"","TEXT_GAIUSA103_00717_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Yda in Little Solace.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA103_00717_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Yda au Refuge afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSA103_00717_SEQ_02<tab>That was certainly exhausting. Return to Yda and tell her that you have danced as you have never danced before.","TEXT_GAIUSA103_00717_SEQ_02<tab>Vous avez montré votre salut sylphe aux habitants du Refuge. Retournez voir Yda.","","False","0x00000002","",""
"","TEXT_GAIUSA103_00717_SEQ_03<tab>Your dancing has won many a smile, but have you truly succeeded in winning the hearts of the sylphs of Little Solace? This remains to be seen.","TEXT_GAIUSA103_00717_SEQ_03<tab>Apparemment, votre manière de saluer les Sylphes a porté ses fruits. ","","False","0x00000003","",""
"","TEXT_GAIUSA103_00717_SEQ_04<tab>","TEXT_GAIUSA103_00717_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA103_00717_SEQ_05<tab>","TEXT_GAIUSA103_00717_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA103_00717_SEQ_06<tab>","TEXT_GAIUSA103_00717_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA103_00717_SEQ_07<tab>","TEXT_GAIUSA103_00717_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA103_00717_SEQ_08<tab>","TEXT_GAIUSA103_00717_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA103_00717_SEQ_09<tab>","TEXT_GAIUSA103_00717_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA103_00717_SEQ_10<tab>","TEXT_GAIUSA103_00717_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA103_00717_SEQ_11<tab>","TEXT_GAIUSA103_00717_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA103_00717_SEQ_12<tab>","TEXT_GAIUSA103_00717_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA103_00717_SEQ_13<tab>","TEXT_GAIUSA103_00717_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA103_00717_SEQ_14<tab>","TEXT_GAIUSA103_00717_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA103_00717_SEQ_15<tab>","TEXT_GAIUSA103_00717_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA103_00717_SEQ_16<tab>","TEXT_GAIUSA103_00717_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA103_00717_SEQ_17<tab>","TEXT_GAIUSA103_00717_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA103_00717_SEQ_18<tab>","TEXT_GAIUSA103_00717_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA103_00717_SEQ_19<tab>","TEXT_GAIUSA103_00717_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA103_00717_SEQ_20<tab>","TEXT_GAIUSA103_00717_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA103_00717_SEQ_21<tab>","TEXT_GAIUSA103_00717_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA103_00717_SEQ_22<tab>","TEXT_GAIUSA103_00717_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA103_00717_SEQ_23<tab>","TEXT_GAIUSA103_00717_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA103_00717_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Yda in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA103_00717_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Yda au Refuge afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA103_00717_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Yda in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA103_00717_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Yda au Refuge afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSA103_00717_TODO_02<tab>","TEXT_GAIUSA103_00717_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA103_00717_TODO_03<tab>","TEXT_GAIUSA103_00717_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA103_00717_TODO_04<tab>","TEXT_GAIUSA103_00717_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA103_00717_TODO_05<tab>","TEXT_GAIUSA103_00717_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA103_00717_TODO_06<tab>","TEXT_GAIUSA103_00717_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA103_00717_TODO_07<tab>","TEXT_GAIUSA103_00717_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA103_00717_TODO_08<tab>","TEXT_GAIUSA103_00717_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA103_00717_TODO_09<tab>","TEXT_GAIUSA103_00717_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA103_00717_TODO_10<tab>","TEXT_GAIUSA103_00717_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA103_00717_TODO_11<tab>","TEXT_GAIUSA103_00717_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA103_00717_TODO_12<tab>","TEXT_GAIUSA103_00717_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA103_00717_TODO_13<tab>","TEXT_GAIUSA103_00717_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA103_00717_TODO_14<tab>","TEXT_GAIUSA103_00717_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA103_00717_TODO_15<tab>","TEXT_GAIUSA103_00717_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA103_00717_TODO_16<tab>","TEXT_GAIUSA103_00717_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA103_00717_TODO_17<tab>","TEXT_GAIUSA103_00717_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA103_00717_TODO_18<tab>","TEXT_GAIUSA103_00717_TODO_18<tab>","","False","0x0000002A","",""
