"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA302_02478_SEQ_00<tab>Tansui's face betrays nothing as he looks you up and down.","TEXT_STMBDA302_02478_SEQ_00<tab>Лицо Тэнсу — непроницаемая маска.","","False","0x00000000","",""
"","TEXT_STMBDA302_02478_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA302_02478_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA302_02478_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA302_02478_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA302_02478_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA302_02478_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA302_02478_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA302_02478_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA302_02478_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA302_02478_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA302_02478_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA302_02478_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA302_02478_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA302_02478_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA302_02478_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA302_02478_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA302_02478_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA302_02478_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA302_02478_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA302_02478_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA302_02478_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA302_02478_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA302_02478_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA302_02478_TODO_00<tab>Search for Tansui.","TEXT_STMBDA302_02478_TODO_00<tab>Отыщите Тэнсу.","","False","0x00000018","",""
"","TEXT_STMBDA302_02478_TODO_01<tab>Speak with Gosetsu.","TEXT_STMBDA302_02478_TODO_01<tab>Поговорите с Госэцу.","","False","0x00000019","",""
"","TEXT_STMBDA302_02478_TODO_02<tab>Search for Soroban.","TEXT_STMBDA302_02478_TODO_02<tab>Отыщите Соробана.","","False","0x0000001A","",""
"","TEXT_STMBDA302_02478_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDA302_02478_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA302_02478_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA302_02478_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA302_02478_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA302_02478_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA302_02478_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA302_02478_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA302_02478_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA302_02478_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA302_02478_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA302_02478_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA302_02478_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA302_02478_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA302_02478_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA302_02478_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA302_02478_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA302_02478_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA302_02478_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA302_02478_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA302_02478_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA302_02478_LYSE_000_000<tab>Ugh... My clothes have mostly dried, but they're a bit clingy. Still, no regrets!","TEXT_STMBDA302_02478_LYSE_000_000<tab>Ух... Моя одежда почти высохла, но в некоторых местах всё ещё натирает... Но всё равно, я ни о чём не жалею!","","False","0x00000030","",""
