"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA302_02478_SEQ_16<tab>","TEXT_STMBDA302_02478_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA302_02478_SEQ_17<tab>","TEXT_STMBDA302_02478_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA302_02478_SEQ_18<tab>","TEXT_STMBDA302_02478_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA302_02478_SEQ_19<tab>","TEXT_STMBDA302_02478_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA302_02478_SEQ_20<tab>","TEXT_STMBDA302_02478_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA302_02478_SEQ_21<tab>","TEXT_STMBDA302_02478_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA302_02478_SEQ_22<tab>","TEXT_STMBDA302_02478_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA302_02478_SEQ_23<tab>","TEXT_STMBDA302_02478_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA302_02478_TODO_00<tab>Search for Tansui.","TEXT_STMBDA302_02478_TODO_00<tab>Search for Tansui.","","False","0x00000018","",""
"","TEXT_STMBDA302_02478_TODO_01<tab>Speak with Gosetsu.","TEXT_STMBDA302_02478_TODO_01<tab>Speak with Gosetsu.","","False","0x00000019","",""
"","TEXT_STMBDA302_02478_TODO_02<tab>Search for Soroban.","TEXT_STMBDA302_02478_TODO_02<tab>Search for Soroban.","","False","0x0000001A","",""
"","TEXT_STMBDA302_02478_TODO_03<tab>","TEXT_STMBDA302_02478_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA302_02478_TODO_04<tab>","TEXT_STMBDA302_02478_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA302_02478_TODO_05<tab>","TEXT_STMBDA302_02478_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA302_02478_TODO_06<tab>","TEXT_STMBDA302_02478_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA302_02478_TODO_07<tab>","TEXT_STMBDA302_02478_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA302_02478_TODO_08<tab>","TEXT_STMBDA302_02478_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA302_02478_TODO_09<tab>","TEXT_STMBDA302_02478_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA302_02478_TODO_10<tab>","TEXT_STMBDA302_02478_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA302_02478_TODO_11<tab>","TEXT_STMBDA302_02478_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA302_02478_TODO_12<tab>","TEXT_STMBDA302_02478_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA302_02478_TODO_13<tab>","TEXT_STMBDA302_02478_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA302_02478_TODO_14<tab>","TEXT_STMBDA302_02478_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA302_02478_TODO_15<tab>","TEXT_STMBDA302_02478_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA302_02478_TODO_16<tab>","TEXT_STMBDA302_02478_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA302_02478_TODO_17<tab>","TEXT_STMBDA302_02478_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA302_02478_TODO_18<tab>","TEXT_STMBDA302_02478_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA302_02478_TODO_19<tab>","TEXT_STMBDA302_02478_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA302_02478_TODO_20<tab>","TEXT_STMBDA302_02478_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA302_02478_TODO_21<tab>","TEXT_STMBDA302_02478_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA302_02478_TODO_22<tab>","TEXT_STMBDA302_02478_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA302_02478_TODO_23<tab>","TEXT_STMBDA302_02478_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA302_02478_LYSE_000_000<tab>Ugh... My clothes have mostly dried, but they're a bit clingy. Still, no regrets!","TEXT_STMBDA302_02478_LYSE_000_000<tab>Ugh... My clothes have mostly dried, but they're a bit clingy. Still, no regrets!","","False","0x00000030","",""
"","TEXT_STMBDA302_02478_ALISAIE_000_005<tab>I wonder─Lominsan pirates have been known to say things like, “Arrr,” but surely pirates on the opposite side of the world would use different expressions? “Errr,” or “Urrr,” or “Arururu,” perhaps?","TEXT_STMBDA302_02478_ALISAIE_000_005<tab>I wonder─Lominsan pirates have been known to say things like, “Arrr,” but surely pirates on the opposite side of the world would use different expressions? “Errr,” or “Urrr,” or “Arururu,” perhaps?","","False","0x00000031","",""
"","TEXT_STMBDA302_02478_GOSETSU_000_010<tab>Doma's position on the Confederacy could be best described as one of “guarded acceptance.” They are pirates, aye, but they adhere to a code and are a stabilizing force in the Ruby Sea.","TEXT_STMBDA302_02478_GOSETSU_000_010<tab>Doma's position on the Confederacy could be best described as one of “guarded acceptance.” They are pirates, aye, but they adhere to a code and are a stabilizing force in the Ruby Sea.","","False","0x00000032","",""
"","TEXT_STMBDA302_02478_SOROBAN_000_015<tab>As he says, there is business to be discussed.","TEXT_STMBDA302_02478_SOROBAN_000_015<tab>As he says, there is business to be discussed.","","False","0x00000033","",""
"","TEXT_STMBDA302_02478_TANSUI_000_020<tab>You wish to pay the Ruby Tithe, yes? With your...gil, perhaps? It is just as well. Foreign currencies are in demand these days.","TEXT_STMBDA302_02478_TANSUI_000_020<tab>You wish to pay the Ruby Tithe, yes? With your...gil, perhaps? It is just as well. Foreign currencies are in demand these days.","","False","0x00000034","",""
"","TEXT_STMBDA302_02478_SOROBAN_000_021<tab>I would pay for their passage to Othard.","TEXT_STMBDA302_02478_SOROBAN_000_021<tab>I would pay for their passage to Othard.","","False","0x00000035","",""
"","TEXT_STMBDA302_02478_SOROBAN_000_022<tab>Does this sum meet with your satisfaction?","TEXT_STMBDA302_02478_SOROBAN_000_022<tab>Does this sum meet with your satisfaction?","","False","0x00000036","",""
"","TEXT_STMBDA302_02478_TANSUI_000_023<tab>...The sea has been quite tempestuous of late. I cannot say with confidence that you would reach your destination safely─unless you tripled it.","TEXT_STMBDA302_02478_TANSUI_000_023<tab>...The sea has been quite tempestuous of late. I cannot say with confidence that you would reach your destination safely─unless you tripled it.","","False","0x00000037","",""
"","TEXT_STMBDA302_02478_SOROBAN_000_024<tab>D-Do you take me for a fool? I know the price, as do all!","TEXT_STMBDA302_02478_SOROBAN_000_024<tab>D-Do you take me for a fool? I know the price, as do all!","","False","0x00000038","",""
"","TEXT_STMBDA302_02478_TANSUI_000_025<tab>Alas, we live in interesting times. As you came from Kugane, I should think I need not tell you that.","TEXT_STMBDA302_02478_TANSUI_000_025<tab>Alas, we live in interesting times. As you came from Kugane, I should think I need not tell you that.","","False","0x00000039","",""
"","TEXT_STMBDA302_02478_TANSUI_000_026<tab>The shadow of war looms. The wise and the cautious shirk our waters and our custom, and the foolhardy sharpen their knives in anticipation.","TEXT_STMBDA302_02478_TANSUI_000_026<tab>The shadow of war looms. The wise and the cautious shirk our waters and our custom, and the foolhardy sharpen their knives in anticipation.","","False","0x0000003A","",""
"","TEXT_STMBDA302_02478_LYSE_000_027<tab>Meaning...?","TEXT_STMBDA302_02478_LYSE_000_027<tab>Meaning...?","","False","0x0000003B","",""
"","TEXT_STMBDA302_02478_TESHITAPIRATE_000_028<tab>Sir! Sir! You've got to come quickly. The bastards're at it again!","TEXT_STMBDA302_02478_TESHITAPIRATE_000_028<tab>Sir! Sir! You've got to come quickly. The bastards're at it again!","","False","0x0000003C","",""
"","TEXT_STMBDA302_02478_TESHITAPIRATE_000_029<tab>I tried to convince them to stop, but they weren't having it.","TEXT_STMBDA302_02478_TESHITAPIRATE_000_029<tab>I tried to convince them to stop, but they weren't having it.","","False","0x0000003D","",""
"","TEXT_STMBDA302_02478_TANSUI_000_030<tab><sigh> Very well. I will be there shortly.","TEXT_STMBDA302_02478_TANSUI_000_030<tab><sigh> Very well. I will be there shortly.","","False","0x0000003E","",""
"","TEXT_STMBDA302_02478_TANSUI_000_031<tab>...Hm. A proposition. Your comrades strike me as a worthwhile investment. I would not hear men name me a cat before koban, so I shall consider their tithe paid─not for what they have done, but for what I expect they will do.","TEXT_STMBDA302_02478_TANSUI_000_031<tab>...Hm. A proposition. Your comrades strike me as a worthwhile investment. I would not hear men name me a cat before koban, so I shall consider their tithe paid─not for what they have done, but for what I expect they will do.","","False","0x0000003F","",""
"","TEXT_STMBDA302_02478_ALISAIE_000_032<tab>I'm not sure what to make of that man, but at least the matter of our tithe is settled. For now.","TEXT_STMBDA302_02478_ALISAIE_000_032<tab>I'm not sure what to make of that man, but at least the matter of our tithe is settled. For now.","","False","0x00000040","",""
"","TEXT_STMBDA302_02478_LYSE_000_033<tab>What was that he and the other pirate were talking about? Maybe we ought to go and have a look.","TEXT_STMBDA302_02478_LYSE_000_033<tab>What was that he and the other pirate were talking about? Maybe we ought to go and have a look.","","False","0x00000041","",""
"","TEXT_STMBDA302_02478_LYSE_000_040<tab>That's Tansui over there, isn't it?","TEXT_STMBDA302_02478_LYSE_000_040<tab>That's Tansui over there, isn't it?","","False","0x00000042","",""
"","TEXT_STMBDA302_02478_ALISAIE_000_045<tab>Do you know what this is all about?","TEXT_STMBDA302_02478_ALISAIE_000_045<tab>Do you know what this is all about?","","False","0x00000043","",""
"","TEXT_STMBDA302_02478_GOSETSU_000_050<tab>Hmm...I have been away for some time, so...","TEXT_STMBDA302_02478_GOSETSU_000_050<tab>Hmm...I have been away for some time, so...","","False","0x00000044","",""
"","TEXT_STMBDA302_02478_SOROBAN_000_055<tab>I...I am not certain this is a wise idea...","TEXT_STMBDA302_02478_SOROBAN_000_055<tab>I...I am not certain this is a wise idea...","","False","0x00000045","",""
"","TEXT_STMBDA302_02478_LYSE_000_060<tab>So they really don't care what happens to Doma? I can't...I refuse to believe that.","TEXT_STMBDA302_02478_LYSE_000_060<tab>So they really don't care what happens to Doma? I can't...I refuse to believe that.","","False","0x00000046","",""
"","TEXT_STMBDA302_02478_ALISAIE_000_065<tab>Doma is but one of many provinces under imperial control, filled with people who have had to find ways to cope with a bitter reality...","TEXT_STMBDA302_02478_ALISAIE_000_065<tab>Doma is but one of many provinces under imperial control, filled with people who have had to find ways to cope with a bitter reality...","","False","0x00000047","",""
"","TEXT_STMBDA302_02478_GOSETSU_000_070<tab>What are we waiting for? Come, come! Soroban cannot have gone far!","TEXT_STMBDA302_02478_GOSETSU_000_070<tab>What are we waiting for? Come, come! Soroban cannot have gone far!","","False","0x00000048","",""
"","TEXT_STMBDA302_02478_GOSETSU_000_071<tab>...Though now that I think on it, it is passing strange that he left without warning. Mayhap he did not wish to be seen by his Kojin brethren?","TEXT_STMBDA302_02478_GOSETSU_000_071<tab>...Though now that I think on it, it is passing strange that he left without warning. Mayhap he did not wish to be seen by his Kojin brethren?","","False","0x00000049","",""
"","TEXT_STMBDA302_02478_GOSETSU_000_072<tab>I doubt he thought to leave us behind, but nevertheless, it may be prudent to return to his ship. Or at least to the Confederate encampment.","TEXT_STMBDA302_02478_GOSETSU_000_072<tab>I doubt he thought to leave us behind, but nevertheless, it may be prudent to return to his ship. Or at least to the Confederate encampment.","","False","0x0000004A","",""
"","TEXT_STMBDA302_02478_LYSE_000_080<tab>Oh good, he's still here!","TEXT_STMBDA302_02478_LYSE_000_080<tab>Oh good, he's still here!","","False","0x0000004B","",""
"","TEXT_STMBDA302_02478_ALISAIE_000_085<tab>I am sure he has his reasons for his odd behavior...and I should like very much to hear them. Trust requires honesty.","TEXT_STMBDA302_02478_ALISAIE_000_085<tab>I am sure he has his reasons for his odd behavior...and I should like very much to hear them. Trust requires honesty.","","False","0x0000004C","",""
"","TEXT_STMBDA302_02478_GOSETSU_000_090<tab>Hah! I told you he would not abandon us!","TEXT_STMBDA302_02478_GOSETSU_000_090<tab>Hah! I told you he would not abandon us!","","False","0x0000004D","",""
"","TEXT_STMBDA302_02478_SOROBAN_000_100<tab>Oh, my friends! A thousand pardons! ...As you may have guessed, I was reluctant to be seen in your company by my Red brothers. Ours is a...complex relationship.","TEXT_STMBDA302_02478_SOROBAN_000_100<tab>Oh, my friends! A thousand pardons! ...As you may have guessed, I was reluctant to be seen in your company by my Red brothers. Ours is a...complex relationship.","","False","0x0000004E","",""
"","TEXT_STMBDA302_02478_SOROBAN_000_101<tab>I pray you do not misinterpret their actions as a reflection of our allegiances as a whole.","TEXT_STMBDA302_02478_SOROBAN_000_101<tab>I pray you do not misinterpret their actions as a reflection of our allegiances as a whole.","","False","0x0000004F","",""
"","TEXT_STMBDA302_02478_SOROBAN_000_102<tab>You...you understand? Kami be praised! Too often are shell-less quick to judge all Kojin for the deeds of one.","TEXT_STMBDA302_02478_SOROBAN_000_102<tab>You...you understand? Kami be praised! Too often are shell-less quick to judge all Kojin for the deeds of one.","","False","0x00000050","",""
"","TEXT_STMBDA302_02478_SOROBAN_000_103<tab>Right, then. Now that our business with Tansui is concluded, we can traverse the Ruby Sea without fear!","TEXT_STMBDA302_02478_SOROBAN_000_103<tab>Right, then. Now that our business with Tansui is concluded, we can traverse the Ruby Sea without fear!","","False","0x00000051","",""

