"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC004_00070_SEQ_00<tab>Guildmaster Luciane wants you to go to Buscarron's Druthers.","TEXT_CLSARC004_00070_SEQ_00<tab>Мастер гильдии Люсиана отправляет вас в «Первый сорт Баскаррона».","","False","0x00000000","",""
"","TEXT_CLSARC004_00070_SEQ_01<tab>The Archers' Guild has received a petition from a man named Buscarron, who runs a tavern in the South Shroud. Take yourself to Buscarron's Druthers and speak with the proprietor.","TEXT_CLSARC004_00070_SEQ_01<tab>В гильдию лучников пришло прошение от человека по имени Баскаррон — владельца таверны в Южной Роще. Отправляйтесь в «Первый сорт Баскаррона» и поговорите с его владельцем.","","False","0x00000001","",""
"","TEXT_CLSARC004_00070_SEQ_02<tab>Buscarron asks you to investigate a gang of poachers who he believes are led by the infamous Pawah Mujuuk. Search the forest for any clues to their whereabouts.","TEXT_CLSARC004_00070_SEQ_02<tab>Баскаррон просит вас разобраться с бандой браконьеров, лидер которой, как ему кажется, это снискавшая дурную славу Пава Муджуук. Обыщите лес на предмет любых зацепок об их местоположении.","","False","0x00000002","",""
"","TEXT_CLSARC004_00070_SEQ_03<tab>You discover several suspicious objects in the forest northwest of Buscarron's Druthers. Return to the tavern and share your findings with Leih and Silvairre.","TEXT_CLSARC004_00070_SEQ_03<tab>Вы отыскали несколько подозрительных предметов в лесу к северо-западу от «Первого сорта Баскаррона». Возвращайтесь в таверну и поделитесь своими находками с Ли и Сильвером.","","False","0x00000003","",""
"","TEXT_CLSARC004_00070_SEQ_04<tab>Silvairre suspects that the bottles were taken from Buscarron's famous cache of home-brewed mead, thought lost in the fall of his former guard post. Investigate Buscarron's Scar for signs of recent activity.","TEXT_CLSARC004_00070_SEQ_04<tab>Сильвер подозревает, что бутылки в лес попали из запасов знаменитой баскарроновской домашней медовухи. Всем казалось, что они пропали с падением старого сторожевого поста. Расследуйте Шрам Баскаррона и посмотрите, не было ли там недавно кого-нибудь.","","False","0x00000004","",""
"","TEXT_CLSARC004_00070_SEQ_05<tab>At Buscarron's Scar, you are ambushed by Pawah Mujuuk and her gang of poachers. A skirmish ensues, during which you successfully repel the enemy. Bear word of this to Buscarron, who awaits you back at the Druthers.","TEXT_CLSARC004_00070_SEQ_05<tab>У Шрама Баскаррона вас в западню поймали Пава Муджуук с её бандой браконьеров. Вы дали отпор и успешно отбились от врагов. Сообщите об этом Баскаррону, который ждёт вас в «Первом сорте».","","False","0x00000005","",""
"","TEXT_CLSARC004_00070_SEQ_06<tab>Clearly nettled by the thought of the poachers helping themselves to his prized mead, Buscarron takes great pleasure in the tale of their comeuppance. With the situation under control, you can now return to the Archers' Guild and report all that transpired to Luciane.","TEXT_CLSARC004_00070_SEQ_06<tab>При мысли о том, что его ценную медовуху прибрали к рукам браконьеры, Баскаррона берёт злость. Хотя он и рад слышать, что они получили по заслугам. Теперь ситуация под контролем, и вы можете возвращаться в гильдию лучников и доложить обо всём Люсиане.","","False","0x00000006","",""
"","TEXT_CLSARC004_00070_SEQ_07<tab>At the Archers' Guild, Luciane praises you for your outstanding service at Buscarron's Scar. She then thanks you for helping Leih and Silvairre to cooperate, and bids you continue working for the benefit of the guild. Your efforts thus validated, you resume your training with heretofore unseen fervor.

※The next archer quest will be available from Luciane upon reaching level 25.","TEXT_CLSARC004_00070_SEQ_07<tab>В стенах гильдии лучников Люсиана хвалит вас за образцовую работу у Шрама Баскаррона и благодарит за то, что вы помогли сработаться Ли и Сильверу. Она просит вас продолжать трудиться на благо гильдии. Получив признание за свои заслуги, вы возвращаетесь к тренировкам с более невиданной страстью.

Следующее задание лучника будет доступно у Люсианы по достижении уровня 25.","","False","0x00000007","",""
"","TEXT_CLSARC004_00070_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARC004_00070_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARC004_00070_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARC004_00070_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARC004_00070_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARC004_00070_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARC004_00070_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARC004_00070_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARC004_00070_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARC004_00070_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARC004_00070_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARC004_00070_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARC004_00070_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARC004_00070_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARC004_00070_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARC004_00070_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARC004_00070_TODO_00<tab>Speak with Buscarron.","TEXT_CLSARC004_00070_TODO_00<tab>Поговорите с Баскарроном.","","False","0x00000018","",""
"","TEXT_CLSARC004_00070_TODO_01<tab>Search for clues.","TEXT_CLSARC004_00070_TODO_01<tab>Отыщите улики.","","False","0x00000019","",""
"","TEXT_CLSARC004_00070_TODO_02<tab>Consult with Leih and Silvairre.","TEXT_CLSARC004_00070_TODO_02<tab>Посовещайтесь с Ли и Сильвером.","","False","0x0000001A","",""
"","TEXT_CLSARC004_00070_TODO_03<tab>Investigate Buscarron's Scar.","TEXT_CLSARC004_00070_TODO_03<tab>Исследуйте Шрам Баскаррона.","","False","0x0000001B","",""
"","TEXT_CLSARC004_00070_TODO_04<tab>Report to Buscarron.","TEXT_CLSARC004_00070_TODO_04<tab>Отчитайтесь Баскаррону.","","False","0x0000001C","",""
"","TEXT_CLSARC004_00070_TODO_05<tab>Report to Luciane.","TEXT_CLSARC004_00070_TODO_05<tab>Отчитайтесь Люсиане.","","False","0x0000001D","",""
"","TEXT_CLSARC004_00070_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARC004_00070_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARC004_00070_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARC004_00070_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARC004_00070_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARC004_00070_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARC004_00070_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARC004_00070_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARC004_00070_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARC004_00070_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARC004_00070_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARC004_00070_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARC004_00070_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARC004_00070_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARC004_00070_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARC004_00070_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARC004_00070_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARC004_00070_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSARC004_00070_LUCIANE_000_1<tab>You come at a good time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have a task for you.","TEXT_CLSARC004_00070_LUCIANE_000_1<tab>Ты <var 08 E905 ((подобрала)) ((подобрал)) /var> хорошее время, чтобы вернуться, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. У меня есть задание для тебя.","","False","0x00000030","",""
"","TEXT_CLSARC004_00070_LUCIANE_000_2<tab>A petition has arrived from the proprietor of Buscarron's Druthers, out in the South Shroud.","TEXT_CLSARC004_00070_LUCIANE_000_2<tab>Мы получили прошение от владельца «Первого сорта Баскаррона». Это таверна в Южной Роще.","","False","0x00000031","",""
"","TEXT_CLSARC004_00070_LUCIANE_000_3<tab>The petitioner, Buscarron himself, has requested our assistance in dealing with a gang of poachers. I would have the three of you meet with him and investigate his claims.","TEXT_CLSARC004_00070_LUCIANE_000_3<tab>Отправитель, то есть сам Баскаррон, просит помочь ему разобраться с бандой браконьеров. Я поручаю вам троим встретиться с ним и проверить его слова.","","False","0x00000032","",""
"","TEXT_CLSARC004_00070_LEIHALIAPOH_000_4<tab>The <var 1A 02 /var>three<var 1A 01 /var> of us? You mean, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, myself, and...?","TEXT_CLSARC004_00070_LEIHALIAPOH_000_4<tab>Нам <var 1A 02 /var>троим<var 1A 01 /var>? То есть, мы пойдём вместе: я, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> и...?","","False","0x00000033","",""
"","TEXT_CLSARC004_00070_SILVAIRRE_000_5<tab>It would be better if I went alone, Luciane. The Miqo'te and...the other one will only encumber me.","TEXT_CLSARC004_00070_SILVAIRRE_000_5<tab>Люсиана, лучше я отправлюсь один. Эта мико'те и... <var 08 E905 ((та другая лучница)) ((тот другой лучник)) /var> будут только мешать мне.","","False","0x00000034","",""
"","TEXT_CLSARC004_00070_LUCIANE_000_6<tab>No, Silvairre, you will go as three. Also, it is past time you recognized <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> as a fellow archer.","TEXT_CLSARC004_00070_LUCIANE_000_6<tab>Нет, Сильвер, вы пойдете втроём. Тебе давно пора признать, что <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> — твой товарищ по оружию.","","False","0x00000035","",""
"","TEXT_CLSARC004_00070_SILVAIRRE_000_7<tab>I will not. I have held my tongue on the matter of <var 08 E905 ((her)) ((his)) /var> continued presence here, but I will bend no further.","TEXT_CLSARC004_00070_SILVAIRRE_000_7<tab>Этого не случится. <var 08 E905 ((Она )) ((Он)) /var> долго здесь <var 08 E905 ((пробыла)) ((пробыл)) /var>, и я молчал на этот счет. Но больше я не стану этого терпеть.","","False","0x00000036","",""
"","TEXT_CLSARC004_00070_LEIHALIAPOH_000_8<tab>Who in the seven hells do you think you are─Bowlord Lewin!? In case you've forgotten, you aren't even a Quiverman anymore!","TEXT_CLSARC004_00070_LEIHALIAPOH_000_8<tab>Да кем, чёрт подери, ты себя возомнил? Первым луком Левином?! Ты даже в состав Божьих Колчанов уже не входишь — или из головы вылетело?","","False","0x00000037","",""
