"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC004_00070_SEQ_00<tab>Guildmaster Luciane wants you to go to Buscarron's Druthers.","TEXT_CLSARC004_00070_SEQ_00<tab>Luciane, de la guilde des archers, voudrait vous demander d'aller voir le patron du “Choix de Buscarron”, un bar se trouvant dans la forêt.","","False","0x00000000","",""
"","TEXT_CLSARC004_00070_SEQ_01<tab>The Archers' Guild has received a petition from a man named Buscarron, who runs a tavern in the South Shroud. Take yourself to Buscarron's Druthers and speak with the proprietor.","TEXT_CLSARC004_00070_SEQ_01<tab>Le patron du “Choix de Buscarron” a une mission à vous confier. Allez le voir pour en savoir plus<var 1D /var>; son éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment se trouve dans la Forêt du sud.","","False","0x00000001","",""
"","TEXT_CLSARC004_00070_SEQ_02<tab>Buscarron asks you to investigate a gang of poachers who he believes are led by the infamous Pawah Mujuuk. Search the forest for any clues to their whereabouts.","TEXT_CLSARC004_00070_SEQ_02<tab>Des braconniers séviraient aux environs du Choix de Buscarron. Ce dernier vous demande donc d'enquêter sur la question. Inspectez les environs du bar dans la Forêt du sud, et trouvez trois indices.","","False","0x00000002","",""
"","TEXT_CLSARC004_00070_SEQ_03<tab>You discover several suspicious objects in the forest northwest of Buscarron's Druthers. Return to the tavern and share your findings with Leih and Silvairre.","TEXT_CLSARC004_00070_SEQ_03<tab>Vous avez réussi à trouver trois indices potentiels sur les braconniers. Rejoignez Leih et Silvairre au bar, à présent.","","False","0x00000003","",""
"","TEXT_CLSARC004_00070_SEQ_04<tab>Silvairre suspects that the bottles were taken from Buscarron's famous cache of home-brewed mead, thought lost in the fall of his former guard post. Investigate Buscarron's Scar for signs of recent activity.","TEXT_CLSARC004_00070_SEQ_04<tab>Faute d'avoir pu trouver des preuves concrètes de la présence de la célèbre chef de bande Pawah Mujuuk, vous partez à la recherche de plus d'indices. Allez enquêter à L'Empreinte de Buscarron, dans la Forêt du sud.","","False","0x00000004","",""
"","TEXT_CLSARC004_00070_SEQ_05<tab>At Buscarron's Scar, you are ambushed by Pawah Mujuuk and her gang of poachers. A skirmish ensues, during which you successfully repel the enemy. Bear word of this to Buscarron, who awaits you back at the Druthers.","TEXT_CLSARC004_00070_SEQ_05<tab>En vous rendant à L'Empreinte de Buscarron, vous êtes tombés sur Pawah Mujuuk et sa bande, qui se trouvaient ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment là. Allez raconter l'issue de votre confrontation à Buscarron à son bar, dans la Forêt du sud.","","False","0x00000005","",""
"","TEXT_CLSARC004_00070_SEQ_06<tab>Clearly nettled by the thought of the poachers helping themselves to his prized mead, Buscarron takes great pleasure in the tale of their comeuppance. With the situation under control, you can now return to the Archers' Guild and report all that transpired to Luciane.","TEXT_CLSARC004_00070_SEQ_06<tab>Buscarron est très content de votre travail et vous remercie chaudement. L'affaire sera désormais entre les mains des vigiles sombres et des flèches divines. Il est temps à présent d'aller raconter vos aventures à Luciane, à la guilde des archers. ","","False","0x00000006","",""
"","TEXT_CLSARC004_00070_SEQ_07<tab>At the Archers' Guild, Luciane praises you for your outstanding service at Buscarron's Scar. She then thanks you for helping Leih and Silvairre to cooperate, and bids you continue working for the benefit of the guild. Your efforts thus validated, you resume your training with heretofore unseen fervor.<br><br>※The next archer quest will be available from Luciane upon reaching level 25.","TEXT_CLSARC004_00070_SEQ_07<tab>Luciane vous félicite d'avoir retrouvé la piste de la redoutable bande de Pawah Mujuuk. Elle vous demande de continuer à veiller sur Leih et Silvairre afin qu'ils parviennent à bien travailler ensemble. Vous devez à présent poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment à l'arc.<br>* Luciane propose la prochaine quête aux archers de niveau 25.","","False","0x00000007","",""
"","TEXT_CLSARC004_00070_SEQ_08<tab>","TEXT_CLSARC004_00070_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC004_00070_SEQ_09<tab>","TEXT_CLSARC004_00070_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARC004_00070_SEQ_10<tab>","TEXT_CLSARC004_00070_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARC004_00070_SEQ_11<tab>","TEXT_CLSARC004_00070_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARC004_00070_SEQ_12<tab>","TEXT_CLSARC004_00070_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARC004_00070_SEQ_13<tab>","TEXT_CLSARC004_00070_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARC004_00070_SEQ_14<tab>","TEXT_CLSARC004_00070_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARC004_00070_SEQ_15<tab>","TEXT_CLSARC004_00070_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARC004_00070_SEQ_16<tab>","TEXT_CLSARC004_00070_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARC004_00070_SEQ_17<tab>","TEXT_CLSARC004_00070_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARC004_00070_SEQ_18<tab>","TEXT_CLSARC004_00070_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARC004_00070_SEQ_19<tab>","TEXT_CLSARC004_00070_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARC004_00070_SEQ_20<tab>","TEXT_CLSARC004_00070_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARC004_00070_SEQ_21<tab>","TEXT_CLSARC004_00070_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARC004_00070_SEQ_22<tab>","TEXT_CLSARC004_00070_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARC004_00070_SEQ_23<tab>","TEXT_CLSARC004_00070_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARC004_00070_TODO_00<tab>Speak with Buscarron.","TEXT_CLSARC004_00070_TODO_00<tab>Parler à Buscarron, au Choix de Buscarron","","False","0x00000018","",""
"","TEXT_CLSARC004_00070_TODO_01<tab>Search for clues.","TEXT_CLSARC004_00070_TODO_01<tab>Chercher des indices sur les braconniers","","False","0x00000019","",""
"","TEXT_CLSARC004_00070_TODO_02<tab>Consult with Leih and Silvairre.","TEXT_CLSARC004_00070_TODO_02<tab>Attendre au Choix de Buscarron","","False","0x0000001A","",""
"","TEXT_CLSARC004_00070_TODO_03<tab>Investigate Buscarron's Scar.","TEXT_CLSARC004_00070_TODO_03<tab>Chercher des indices à L'Empreinte de Buscarron","","False","0x0000001B","",""
"","TEXT_CLSARC004_00070_TODO_04<tab>Report to Buscarron.","TEXT_CLSARC004_00070_TODO_04<tab>Retourner parler à Buscarron","","False","0x0000001C","",""
"","TEXT_CLSARC004_00070_TODO_05<tab>Report to Luciane.","TEXT_CLSARC004_00070_TODO_05<tab>Retourner voir Luciane à la guilde des archers","","False","0x0000001D","",""
"","TEXT_CLSARC004_00070_TODO_06<tab>","TEXT_CLSARC004_00070_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARC004_00070_TODO_07<tab>","TEXT_CLSARC004_00070_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARC004_00070_TODO_08<tab>","TEXT_CLSARC004_00070_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARC004_00070_TODO_09<tab>","TEXT_CLSARC004_00070_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARC004_00070_TODO_10<tab>","TEXT_CLSARC004_00070_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARC004_00070_TODO_11<tab>","TEXT_CLSARC004_00070_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARC004_00070_TODO_12<tab>","TEXT_CLSARC004_00070_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARC004_00070_TODO_13<tab>","TEXT_CLSARC004_00070_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARC004_00070_TODO_14<tab>","TEXT_CLSARC004_00070_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARC004_00070_TODO_15<tab>","TEXT_CLSARC004_00070_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARC004_00070_TODO_16<tab>","TEXT_CLSARC004_00070_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARC004_00070_TODO_17<tab>","TEXT_CLSARC004_00070_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARC004_00070_TODO_18<tab>","TEXT_CLSARC004_00070_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARC004_00070_TODO_19<tab>","TEXT_CLSARC004_00070_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARC004_00070_TODO_20<tab>","TEXT_CLSARC004_00070_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARC004_00070_TODO_21<tab>","TEXT_CLSARC004_00070_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARC004_00070_TODO_22<tab>","TEXT_CLSARC004_00070_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARC004_00070_TODO_23<tab>","TEXT_CLSARC004_00070_TODO_23<tab>","","False","0x0000002F","",""
