"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC004_00070_SEQ_00<tab>Guildmaster Luciane wants you to go to Buscarron's Druthers.","TEXT_CLSARC004_00070_SEQ_00<tab>弓術士ギルドのルシアヌは、酒房「バスカロンドラザーズ」のマスター、バスカロンを訪ねてほしいようだ。","","False","0x00000000","",""
"","TEXT_CLSARC004_00070_SEQ_01<tab>The Archers' Guild has received a petition from a man named Buscarron, who runs a tavern in the South Shroud. Take yourself to Buscarron's Druthers and speak with the proprietor.","TEXT_CLSARC004_00070_SEQ_01<tab>酒房「バスカロンドラザーズ」のマスターから、ある依頼が来た。南部森林の酒房「バスカロンドラザーズ」に向かい、マスター「バスカロン」から話を聞こう。","","False","0x00000001","",""
"","TEXT_CLSARC004_00070_SEQ_02<tab>Buscarron asks you to investigate a gang of poachers who he believes are led by the infamous Pawah Mujuuk. Search the forest for any clues to their whereabouts.","TEXT_CLSARC004_00070_SEQ_02<tab>バスカロンから、酒場の付近に出没する密猟者についての手がかりを集めてほしいと依頼を受けた。南部森林の酒房「バスカロンドラザーズ」付近を探索し、手がかりになりそうなものを3つ探そう。","","False","0x00000002","",""
"","TEXT_CLSARC004_00070_SEQ_03<tab>You discover several suspicious objects in the forest northwest of Buscarron's Druthers. Return to the tavern and share your findings with Leih and Silvairre.","TEXT_CLSARC004_00070_SEQ_03<tab>3つの手がかりを見つけた。南部森林の酒房「バスカロンドラザーズ」に戻り、レイとシルヴェルを待とう。","","False","0x00000003","",""
"","TEXT_CLSARC004_00070_SEQ_04<tab>Silvairre suspects that the bottles were taken from Buscarron's famous cache of home-brewed mead, thought lost in the fall of his former guard post. Investigate Buscarron's Scar for signs of recent activity.","TEXT_CLSARC004_00070_SEQ_04<tab>悪名高い密猟者「パワ・ムジューク」を追うため、南部森林の「バスカロン監視所跡」へ向かい、手がかりを探して調べよう。","","False","0x00000004","",""
"","TEXT_CLSARC004_00070_SEQ_05<tab>At Buscarron's Scar, you are ambushed by Pawah Mujuuk and her gang of poachers. A skirmish ensues, during which you successfully repel the enemy. Bear word of this to Buscarron, who awaits you back at the Druthers.","TEXT_CLSARC004_00070_SEQ_05<tab>バスカロン監視所跡を調べると、潜んでいた「パワ・ムジューク」と出くわした。南部森林の酒房「バスカロンドラザーズ」に戻り、店主「バスカロン」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSARC004_00070_SEQ_06<tab>Clearly nettled by the thought of the poachers helping themselves to his prized mead, Buscarron takes great pleasure in the tale of their comeuppance. With the situation under control, you can now return to the Archers' Guild and report all that transpired to Luciane.","TEXT_CLSARC004_00070_SEQ_06<tab>3人の働きに、感謝を告げるバスカロン。「弓術士ギルド」に戻り、「ルシアヌ」に報告しよう。","","False","0x00000006","",""
"","TEXT_CLSARC004_00070_SEQ_07<tab>At the Archers' Guild, Luciane praises you for your outstanding service at Buscarron's Scar. She then thanks you for helping Leih and Silvairre to cooperate, and bids you continue working for the benefit of the guild. Your efforts thus validated, you resume your training with heretofore unseen fervor.<br><br>※The next archer quest will be available from Luciane upon reaching level 25.","TEXT_CLSARC004_00070_SEQ_07<tab>密猟者「パワ・ムジューク」の尻尾を掴んだ冒険者の働きを賞賛するルシアヌ。レイとシルヴェル、ひいては弓術士ギルドのために、冒険者の目を貸してほしいと言う。彼女の期待に応えられるよう、弓術の鍛錬に励もう。<br><br>※弓術士のレベルが25以上になると、ルシアヌから次の弓術士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_CLSARC004_00070_SEQ_08<tab>","TEXT_CLSARC004_00070_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC004_00070_SEQ_09<tab>","TEXT_CLSARC004_00070_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARC004_00070_SEQ_10<tab>","TEXT_CLSARC004_00070_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARC004_00070_SEQ_11<tab>","TEXT_CLSARC004_00070_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARC004_00070_SEQ_12<tab>","TEXT_CLSARC004_00070_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARC004_00070_SEQ_13<tab>","TEXT_CLSARC004_00070_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARC004_00070_SEQ_14<tab>","TEXT_CLSARC004_00070_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARC004_00070_SEQ_15<tab>","TEXT_CLSARC004_00070_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARC004_00070_SEQ_16<tab>","TEXT_CLSARC004_00070_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARC004_00070_SEQ_17<tab>","TEXT_CLSARC004_00070_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARC004_00070_SEQ_18<tab>","TEXT_CLSARC004_00070_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARC004_00070_SEQ_19<tab>","TEXT_CLSARC004_00070_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARC004_00070_SEQ_20<tab>","TEXT_CLSARC004_00070_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARC004_00070_SEQ_21<tab>","TEXT_CLSARC004_00070_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARC004_00070_SEQ_22<tab>","TEXT_CLSARC004_00070_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARC004_00070_SEQ_23<tab>","TEXT_CLSARC004_00070_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARC004_00070_TODO_00<tab>Speak with Buscarron.","TEXT_CLSARC004_00070_TODO_00<tab>バスカロンドラザーズのバスカロンと話す","","False","0x00000018","",""
"","TEXT_CLSARC004_00070_TODO_01<tab>Search for clues.","TEXT_CLSARC004_00070_TODO_01<tab>密猟者の手がかりを探す","","False","0x00000019","",""
"","TEXT_CLSARC004_00070_TODO_02<tab>Consult with Leih and Silvairre.","TEXT_CLSARC004_00070_TODO_02<tab>バスカロンドラザーズで待つ","","False","0x0000001A","",""
"","TEXT_CLSARC004_00070_TODO_03<tab>Investigate Buscarron's Scar.","TEXT_CLSARC004_00070_TODO_03<tab>バスカロン監視所跡で密猟者の手がかりを探す","","False","0x0000001B","",""
"","TEXT_CLSARC004_00070_TODO_04<tab>Report to Buscarron.","TEXT_CLSARC004_00070_TODO_04<tab>バスカロンと話す","","False","0x0000001C","",""
"","TEXT_CLSARC004_00070_TODO_05<tab>Report to Luciane.","TEXT_CLSARC004_00070_TODO_05<tab>弓術士ギルドのルシアヌに報告","","False","0x0000001D","",""
"","TEXT_CLSARC004_00070_TODO_06<tab>","TEXT_CLSARC004_00070_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARC004_00070_TODO_07<tab>","TEXT_CLSARC004_00070_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARC004_00070_TODO_08<tab>","TEXT_CLSARC004_00070_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARC004_00070_TODO_09<tab>","TEXT_CLSARC004_00070_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARC004_00070_TODO_10<tab>","TEXT_CLSARC004_00070_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARC004_00070_TODO_11<tab>","TEXT_CLSARC004_00070_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARC004_00070_TODO_12<tab>","TEXT_CLSARC004_00070_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARC004_00070_TODO_13<tab>","TEXT_CLSARC004_00070_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARC004_00070_TODO_14<tab>","TEXT_CLSARC004_00070_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARC004_00070_TODO_15<tab>","TEXT_CLSARC004_00070_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARC004_00070_TODO_16<tab>","TEXT_CLSARC004_00070_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARC004_00070_TODO_17<tab>","TEXT_CLSARC004_00070_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARC004_00070_TODO_18<tab>","TEXT_CLSARC004_00070_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARC004_00070_TODO_19<tab>","TEXT_CLSARC004_00070_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARC004_00070_TODO_20<tab>","TEXT_CLSARC004_00070_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARC004_00070_TODO_21<tab>","TEXT_CLSARC004_00070_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARC004_00070_TODO_22<tab>","TEXT_CLSARC004_00070_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARC004_00070_TODO_23<tab>","TEXT_CLSARC004_00070_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARC004_00070_LUCIANE_000_1<tab>You come at a good time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have a task for you.","TEXT_CLSARC004_00070_LUCIANE_000_1<tab>待っていたわ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>あなたの、弓術士としての目を借りたいの。","","False","0x00000030","",""
"","TEXT_CLSARC004_00070_LUCIANE_000_2<tab>A petition has arrived from the proprietor of Buscarron's Druthers, out in the South Shroud.","TEXT_CLSARC004_00070_LUCIANE_000_2<tab>南部森林にある酒房「バスカロンドラザーズ」の<br>店主から相談があったわ。","","False","0x00000031","",""
"","TEXT_CLSARC004_00070_LUCIANE_000_3<tab>The petitioner, Buscarron himself, has requested our assistance in dealing with a gang of poachers. I would have the three of you meet with him and investigate his claims.","TEXT_CLSARC004_00070_LUCIANE_000_3<tab>密猟者が酒場の付近で目撃されて、<br>弓術士ギルドの力を借りたいということよ。<br>あなたたち3人で向かってくれるかしら？","","False","0x00000032","",""
"","TEXT_CLSARC004_00070_LEIHALIAPOH_000_4<tab>The <var 1A 02 /var>three<var 1A 01 /var> of us? You mean, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, myself, and...?","TEXT_CLSARC004_00070_LEIHALIAPOH_000_4<tab>3人って……<br>アタシと、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と……","","False","0x00000033","",""
"","TEXT_CLSARC004_00070_SILVAIRRE_000_5<tab>It would be better if I went alone, Luciane. The Miqo'te and...the other one will only encumber me.","TEXT_CLSARC004_00070_SILVAIRRE_000_5<tab>ルシアヌ、俺ひとりでいい。<br>こいつらは足手まといだ。","","False","0x00000034","",""
"","TEXT_CLSARC004_00070_LUCIANE_000_6<tab>No, Silvairre, you will go as three. Also, it is past time you recognized <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> as a fellow archer.","TEXT_CLSARC004_00070_LUCIANE_000_6<tab>いいえ、3人で行って。<br>それに、この子の弓を認めたのはあなたよ、シルヴェル。","","False","0x00000035","",""
"","TEXT_CLSARC004_00070_SILVAIRRE_000_7<tab>I will not. I have held my tongue on the matter of <var 08 E905 ((her)) ((his)) /var> continued presence here, but I will bend no further.","TEXT_CLSARC004_00070_SILVAIRRE_000_7<tab>ギルドに籍を置くことは許したが、<br>弓術士として認めたつもりはない。","","False","0x00000036","",""
