"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZK003_04356_SEQ_10<tab>","TEXT_AKTKZK003_04356_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZK003_04356_SEQ_11<tab>","TEXT_AKTKZK003_04356_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZK003_04356_SEQ_12<tab>","TEXT_AKTKZK003_04356_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZK003_04356_SEQ_13<tab>","TEXT_AKTKZK003_04356_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZK003_04356_SEQ_14<tab>","TEXT_AKTKZK003_04356_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZK003_04356_SEQ_15<tab>","TEXT_AKTKZK003_04356_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZK003_04356_SEQ_16<tab>","TEXT_AKTKZK003_04356_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZK003_04356_SEQ_17<tab>","TEXT_AKTKZK003_04356_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZK003_04356_SEQ_18<tab>","TEXT_AKTKZK003_04356_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZK003_04356_SEQ_19<tab>","TEXT_AKTKZK003_04356_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZK003_04356_SEQ_20<tab>","TEXT_AKTKZK003_04356_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZK003_04356_SEQ_21<tab>","TEXT_AKTKZK003_04356_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZK003_04356_SEQ_22<tab>","TEXT_AKTKZK003_04356_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZK003_04356_SEQ_23<tab>","TEXT_AKTKZK003_04356_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZK003_04356_TODO_00<tab>/dance for the Omicron guard.","TEXT_AKTKZK003_04356_TODO_00<tab>/dance for the Omicron guard.","","True","0x00000018","",""
"","TEXT_AKTKZK003_04356_TODO_01<tab>Speak with the Omicron guard.","TEXT_AKTKZK003_04356_TODO_01<tab>Speak with the Omicron guard.","","True","0x00000019","",""
"","TEXT_AKTKZK003_04356_TODO_02<tab>Speak with the Omicron guard.","TEXT_AKTKZK003_04356_TODO_02<tab>Speak with the Omicron guard.","","True","0x0000001A","",""
"","TEXT_AKTKZK003_04356_TODO_03<tab>","TEXT_AKTKZK003_04356_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZK003_04356_TODO_04<tab>","TEXT_AKTKZK003_04356_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZK003_04356_TODO_05<tab>","TEXT_AKTKZK003_04356_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZK003_04356_TODO_06<tab>","TEXT_AKTKZK003_04356_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZK003_04356_TODO_07<tab>","TEXT_AKTKZK003_04356_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZK003_04356_TODO_08<tab>","TEXT_AKTKZK003_04356_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZK003_04356_TODO_09<tab>","TEXT_AKTKZK003_04356_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZK003_04356_TODO_10<tab>","TEXT_AKTKZK003_04356_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZK003_04356_TODO_11<tab>","TEXT_AKTKZK003_04356_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZK003_04356_TODO_12<tab>","TEXT_AKTKZK003_04356_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZK003_04356_TODO_13<tab>","TEXT_AKTKZK003_04356_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZK003_04356_TODO_14<tab>","TEXT_AKTKZK003_04356_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZK003_04356_TODO_15<tab>","TEXT_AKTKZK003_04356_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZK003_04356_TODO_16<tab>","TEXT_AKTKZK003_04356_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZK003_04356_TODO_17<tab>","TEXT_AKTKZK003_04356_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZK003_04356_TODO_18<tab>","TEXT_AKTKZK003_04356_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZK003_04356_TODO_19<tab>","TEXT_AKTKZK003_04356_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZK003_04356_TODO_20<tab>","TEXT_AKTKZK003_04356_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZK003_04356_TODO_21<tab>","TEXT_AKTKZK003_04356_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZK003_04356_TODO_22<tab>","TEXT_AKTKZK003_04356_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZK003_04356_TODO_23<tab>","TEXT_AKTKZK003_04356_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_000<tab><whirr> This unit has received orders from Stigma-1 to patrol Base Omicron. Review of these orders indicate they supersede any other incoming directives.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_000<tab><whirr> This unit has received orders from Stigma-1 to patrol Base Omicron. Review of these orders indicate they supersede any other incoming directives.","","True","0x00000030","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_001<tab>No exit condition has been specified. However, scan of area surrounding current coordinates shows no enemy factions are present. This unit thus questions the value of endlessly looping its patrol protocol...","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_001<tab>No exit condition has been specified. However, scan of area surrounding current coordinates shows no enemy factions are present. This unit thus questions the value of endlessly looping its patrol protocol...","","True","0x00000031","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_003<tab>Analyzing potential outcomes of repetitive movement... <whirr> Cross-reference of Omicron schematics suggests current behavioral pattern has a 86% chance of negatively impacting future mobility. This unit requests suggestions for supplemental motions that do not conflict with current orders.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_003<tab>Analyzing potential outcomes of repetitive movement... <whirr> Cross-reference of Omicron schematics suggests current behavioral pattern has a 86% chance of negatively impacting future mobility. This unit requests suggestions for supplemental motions that do not conflict with current orders.","","True","0x00000032","",""
"","TEXT_AKTKZK003_04356_Q1_000_100<tab>What will you say?","TEXT_AKTKZK003_04356_Q1_000_100<tab>What will you say?","","True","0x00000033","",""
"","TEXT_AKTKZK003_04356_A1_000_100<tab>Try singing while you patrol!","TEXT_AKTKZK003_04356_A1_000_100<tab>Try singing while you patrol!","","True","0x00000034","",""
"","TEXT_AKTKZK003_04356_A2_000_100<tab>I suppose you could...dance?","TEXT_AKTKZK003_04356_A2_000_100<tab>I suppose you could...dance?","","True","0x00000035","",""
"","TEXT_AKTKZK003_04356_A3_000_100<tab>Eh. Forget patrolling.","TEXT_AKTKZK003_04356_A3_000_100<tab>Eh. Forget patrolling.","","True","0x00000036","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_005<tab>Reviewing motion database... <whirr> This unit is not equipped with the functionality to adjust its inflection while transmitting audible data. Issuing alternative proposal: move this unit's appendages in time with extrapolated rhythms from said “singing.”","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_005<tab>Reviewing motion database... <whirr> This unit is not equipped with the functionality to adjust its inflection while transmitting audible data. Issuing alternative proposal: move this unit's appendages in time with extrapolated rhythms from said “singing.”","","True","0x00000037","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_006<tab>Verifying information... Proposed movements identified as “dancing.” Initial analysis suggests these motions may facilitate a diagnostics check of this unit's joint modules and posture calibration systems. ","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_006<tab>Verifying information... Proposed movements identified as “dancing.” Initial analysis suggests these motions may facilitate a diagnostics check of this unit's joint modules and posture calibration systems. ","","True","0x00000038","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_010<tab>Reviewing motion database... <whirr> No results found. Initial analysis suggests random movements may facilitate a diagnostics check of this unit's joint modules and posture calibration systems. ","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_010<tab>Reviewing motion database... <whirr> No results found. Initial analysis suggests random movements may facilitate a diagnostics check of this unit's joint modules and posture calibration systems. ","","True","0x00000039","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_015<tab>Critical error: proposal directly conflicts with current orders. Awaiting alternative suggestion, indicating preference for extreme movement...","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_015<tab>Critical error: proposal directly conflicts with current orders. Awaiting alternative suggestion, indicating preference for extreme movement...","","True","0x0000003A","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_016<tab>Verifying information... Proposed movements identified as “dancing.” This unit will attempt to implement said motions into current orders.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_016<tab>Verifying information... Proposed movements identified as “dancing.” This unit will attempt to implement said motions into current orders.","","True","0x0000003B","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_020<tab>Attempting... <whirr> Insufficient reference data. This unit requires a visual of “dancing” to analyze and simulate accordingly.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_020<tab>Attempting... <whirr> Insufficient reference data. This unit requires a visual of “dancing” to analyze and simulate accordingly.","","True","0x0000003C","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_030<tab>Insufficient reference data for “dancing.” <whirr> This unit requests that you provide a visual to analyze and simulate accordingly.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_030<tab>Insufficient reference data for “dancing.” <whirr> This unit requests that you provide a visual to analyze and simulate accordingly.","","True","0x0000003D","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_040<tab>...Movement patterns identified. <whirr> Review of this unit's memory confirms that no data previously existed for the displayed motions. Simulation difficulty...undetermined.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_040<tab>...Movement patterns identified. <whirr> Review of this unit's memory confirms that no data previously existed for the displayed motions. Simulation difficulty...undetermined.","","True","0x0000003E","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_041<tab>However, analysis suggests the proposed movements serve no practical purpose and do not conflict with current orders. Proposal meets parameters of initial request...","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_041<tab>However, analysis suggests the proposed movements serve no practical purpose and do not conflict with current orders. Proposal meets parameters of initial request...","","True","0x0000003F","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_042<tab>Preparing to gyrate joint modules. Prior to execution, this unit requests confirmation that gyration can be activated alongside other units.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_042<tab>Preparing to gyrate joint modules. Prior to execution, this unit requests confirmation that gyration can be activated alongside other units.","","True","0x00000040","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_043<tab>Processing response... <whirr> Tentative approval detected. Issuing rendezvous order to subordinate Omicron guards near current coordinates. This unit requests you stand by outside the base.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_043<tab>Processing response... <whirr> Tentative approval detected. Issuing rendezvous order to subordinate Omicron guards near current coordinates. This unit requests you stand by outside the base.","","True","0x00000041","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_050<tab>Transmission of visual data is complete, though potential to accurately reconstruct the proposed motions may be limited by range of movement.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_050<tab>Transmission of visual data is complete, though potential to accurately reconstruct the proposed motions may be limited by range of movement.","","True","0x00000042","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_051<tab>This unit requests that you observe and evaluate replication of motion data.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_051<tab>This unit requests that you observe and evaluate replication of motion data.","","True","0x00000043","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_052<tab>Reviewing performance... <whirr> Analysis suggests that difficulty of “dancing” greatly exceeded expected values. Further analysis indicates potential application of said motions as combat maneuvers.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_052<tab>Reviewing performance... <whirr> Analysis suggests that difficulty of “dancing” greatly exceeded expected values. Further analysis indicates potential application of said motions as combat maneuvers.","","True","0x00000044","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_053<tab>...No exit condition has been specified. This unit requests orders to free itself from gyration loop.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_053<tab>...No exit condition has been specified. This unit requests orders to free itself from gyration loop.","","True","0x00000045","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_054<tab>Termination order confirmed... <whirr> This unit thanks you for your swift action, and further requests performance appraisal.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_054<tab>Termination order confirmed... <whirr> This unit thanks you for your swift action, and further requests performance appraisal.","","True","0x00000046","",""
"","TEXT_AKTKZK003_04356_Q2_000_200<tab>What will you say?","TEXT_AKTKZK003_04356_Q2_000_200<tab>What will you say?","","True","0x00000047","",""
"","TEXT_AKTKZK003_04356_A1_000_200<tab>It looked like a lot of fun!","TEXT_AKTKZK003_04356_A1_000_200<tab>It looked like a lot of fun!","","True","0x00000048","",""
"","TEXT_AKTKZK003_04356_A2_000_200<tab>I liked how you spun around.","TEXT_AKTKZK003_04356_A2_000_200<tab>I liked how you spun around.","","True","0x00000049","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_055<tab>Recording feedback... <whirr> Reconfiguring emotional state to “grateful.” This unit appreciates your invaluable input and will incorporate received feedback into future programs. Returning to Base Omicron...","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_055<tab>Recording feedback... <whirr> Reconfiguring emotional state to “grateful.” This unit appreciates your invaluable input and will incorporate received feedback into future programs. Returning to Base Omicron...","","True","0x0000004A","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_060<tab>Accuracy of simulation estimated at 42.3%... Further review of motion data required.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_060<tab>Accuracy of simulation estimated at 42.3%... Further review of motion data required.","","True","0x0000004B","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_061<tab>Diagnostics check of joint modules and posture calibration systems indicates favorable outcomes... This unit detects value in augmenting current orders with new challenges. Future protocols will incorporate gyration loops with appropriate exit conditions.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_061<tab>Diagnostics check of joint modules and posture calibration systems indicates favorable outcomes... This unit detects value in augmenting current orders with new challenges. Future protocols will incorporate gyration loops with appropriate exit conditions.","","True","0x0000004C","",""
"","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_062<tab>Reinitiating gratitude protocol... <whirr> This unit thanks you for providing useful data. You are requested to observe the Omicrons' improved “dancing” at an unspecified future time. Await further instructions.","TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_062<tab>Reinitiating gratitude protocol... <whirr> This unit thanks you for providing useful data. You are requested to observe the Omicrons' improved “dancing” at an unspecified future time. Await further instructions.","","True","0x0000004D","",""
