"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST103_00559_SEQ_00<tab>Nonotta is keen to put the past behind her, and move on to the final part of the prophecy.
※This quest is available for a limited time only.","TEXT_FESEST103_00559_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Nonotta souhaiterait vous expliquer la suite des événements.","","False","0x00000000","",""
"","TEXT_FESEST103_00559_SEQ_01<tab>After securing your silence regarding the strange exchange you witnessed between her and the leader of the Shellshockers, Nonotta bids you head to Limsa Lominsa to defend the auspicious spriggan from the ruffians' assuredly evil plans. Motte, the Dreamer in charge of the Hatching<var 1F /var>tide festivities in La Noscea, awaits you by the Aftcastle.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST103_00559_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Nonotta vous a demandé de partir pour Limsa Lominsa et de protéger le spriggan porte-bonheur de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de malfaiteurs qui le poursuit. Vous êtes bien entendu en droit de vous demander s'il n'y a pas anguille sous roche, mais vous ne perdrez rien à aller parler avec Motte à La Dunette.","","False","0x00000001","",""
"","TEXT_FESEST103_00559_SEQ_02<tab>Motte is pleased to reveal that the auspicious spriggan has indeed been sighted in Limsa Lominsa. At least, she thinks he has: three similar spriggans, each carrying an unusual egg, have been seen scurrying around the upper decks. She bids you speak with her sylphic helper, who has a cunning plan to expose the suspicious spriggans' true nature.","TEXT_FESEST103_00559_SEQ_02<tab>Motte vous a demandé de chasser les spriggans suspects. L'enchanteresse vous dira comment procéder.","","False","0x00000002","",""
"","TEXT_FESEST103_00559_SEQ_03<tab>The sylphic sorceress has laid in store an arsenal of sylphic scalebombs that can break through the strongest of illusory magicks. Transforming you into spriggan form so that you might blend into the crowd, she entrusts you with three bombs─one for each of the suspicious spriggans. Seek out a spriggan holding an unusual egg, and toss a truesight scalebomb at the creature before it can get away.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST103_00559_SEQ_03<tab>Le sylphe déguisé en enchanteresse vous a transformé<var 08 E905 ((e)) (()) /var> en spriggan. Vous croiserez trois spriggans portant un Prœuf différent du vôtre sur Le Tillac, mais seul l'un d'eux est le seul et l'unique spriggan porte-bonheur. Allez retrouver le premier spriggan et utilisez sur lui <var 33 ((EventItem)) 03F61E8A9D0202 /var> pour en avoir le cœur net.

Revenez vous adresser à l'enchanteresse si vous reprenez accidentellement forme humaine.","","False","0x00000003","",""
"","TEXT_FESEST103_00559_SEQ_04<tab>You toss a truesight scalebomb at the first of the suspicious spriggans, stripping a Shellshocker of his disguise. The boastful brigand escapes, leaving you with two suspicious spriggans remaining. Hunt down another, and use a truesight scalebomb to expose its true nature.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST103_00559_SEQ_04<tab>Vous avez croisé un premier spriggan suspect et vous avez découvert qu'il s'agissait en fait d'un de ces fichus Toques-Prœufs. Restez dissimulé<var 08 E905 ((e)) (()) /var> derrière les traits de ces petites boules de poils noires et continuez à enquêter. Il y a encore deux spriggans sur lesquels vous devez utiliser <var 33 ((EventItem)) 03F61E8A9D0202 /var>.

Revenez vous adresser à l'enchanteresse si vous reprenez mal<var 16 /var>en<var 16 /var>con<var 16 /var>treu<var 16 /var>se<var 16 /var>ment forme humaine.","","False","0x00000004","",""
"","TEXT_FESEST103_00559_SEQ_05<tab>The second suspicious spriggan was another Shellshocker in disguise, leaving just one of their number still at large. Could this be the real auspicious spriggan? Track down the creature, and throw a truesight scalebomb at him to make sure.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST103_00559_SEQ_05<tab>Le deuxième spriggan suspect que vous avez croisé était lui aussi un imposteur. Le dernier ne peut être que le spriggan porte-bonheur. Dépêchez-vous de le confronter <var 33 ((EventItem)) 08F61E8A9D0202 /var><var 1D /var>!

Revenez vous adresser à l'enchanteresse si vous reprenez mal<var 16 /var>en<var 16 /var>con<var 16 /var>treu<var 16 /var>se<var 16 /var>ment forme humaine.","","False","0x00000005","",""
"","TEXT_FESEST103_00559_SEQ_06<tab>The truesight scalebomb has no effect on the creature, confirming that it is indeed the auspicious spriggan of Jihli Aliapoh's vision. The spriggan departs, leaving you with a fragmentary message of big eggs and lucky treasure. Could he have been speaking of the wondrous treasure revealed to Jihli by the Archons of yore? Return to Motte, to see if she can divine any meaning from the spriggan's words.","TEXT_FESEST103_00559_SEQ_06<tab>Vous avez essayé <var 33 ((EventItem)) 03F61E8A9D0202 /var> sur le dernier spriggan et rien ne s'est passé. Vous avez rencontré le véritable spriggan porte-bonheur. Cette épreuve vous en a convaincu<var 08 E905 ((e)) (()) /var>. Il vous a laissé un message un peu particulier avant de prendre ses jambes à son cou. Vous feriez mieux de retourner voir Motte à La Dunette pour lui raconter tout ce qui vient de se passer.","","False","0x00000006","",""
"","TEXT_FESEST103_00559_SEQ_07<tab>The spriggan's words strike a chord with Motte. Jihli did not only dream of spriggans in the cities; she saw spriggans out in the wilds, too─dancing around giant, floating eggs, and trying to crack them open. Her Dreamers managed to track down the locations of these scenes, and found the very eggs Jihli dreamed of. Sylphic sorceresses have been dispatched to each location, to bring the scenes from Jihli's vision to life: to crack open the eggs, and win whatever prizes hide inside. Win a lucky egg by participating in the FATE “Gloria in Eggcelsis,” and give it to Motte. The FATE can be found at the following locations: southwest of Summerford Farms in middle La Noscea; east of the Salt Strand in lower La Noscea; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.

※To participate in the FATE, you must first be transfigured into spriggan form by the nearby sylphic sorceress.","TEXT_FESEST103_00559_SEQ_07<tab>Motte vous a expliqué que le spriggan avait sans doute voulu vous dire où trouver un merveilleux trésor. Avec les indices qu'il vous a donnés, elle a pensé à cinq endroits où vous seriez susceptible de trouver ce qui vous intéresse.
- Au sud-ouest des vergers d'Estival (Noscea centrale)
- À l'est des atolls de sel (Basse-Noscea)
- Au sud du Moulin des Bois (Forêt du nord)
- Au sud-est de la gare de triage d'Ul'dah (Thanalan central)
- À l'est du camp des Os desséchés (Thanalan oriental)

Participez à l'ALÉA “La chasse aux Fabulœufs”. Si vous triomphez, vous obtiendrez <var 33 ((Item)) 02F227670202 /var> que vous pourrez remettre à Motte. Elle attendra votre retour à La Dunette.

Vous pourrez participer à n'importe lequel de ces ALÉA une fois que l'enchanteresse sur place aura utilisé sur vous son sort d'illusion.","","False","0x00000007","",""
"","TEXT_FESEST103_00559_SEQ_08<tab>Motte's hands tremble with anticipation as you hand over the lucky egg that she is sure contains the prophesied treasure. But as Jihli arrives to witness the crowning glory of her festival, so too does the auspicious spriggan, who is clearly not all he seems. Motte is forced into a confession: the events of the day were nothing but a drama staged by her and the other Dreamers. The auspicious spriggan, the Shellshockers, the treasure inside the lucky egg─all were false. At Jihli's angry insistence, Motte explains how the play was to end: she was to substitute the lucky egg's contents with a treasure map guiding Jihli to the Bismarck. By way of apology, Motte bids you come to the Bismarck too, to partake in the “wondrous treasure” that she and her accomplices have prepared. Speak to the one-eyed wretch in the restaurant to witness the unveiling.","TEXT_FESEST103_00559_SEQ_08<tab>Vous avez remis <var 33 ((Item)) 02F227670202 /var> à Motte, mais cette dernière vous a confessé que ces événements ne s'étaient pas produits pas hasard. Tout ceci a été mis en scène pour reproduire à la perfection cette vision que Jihli Aliapoh a eue. Les organisateurs, les rêveuses, les enchanteresses... tous les habitants des trois cités derrière ces festivités étaient dans la confidence. Tous, sauf Jihli. Motte vous a cependant promis que le dur à cuire borgne qui se trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment au Bismarck vous ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait le fin mot de l'histoire.","","False","0x00000008","",""
"","TEXT_FESEST103_00559_SEQ_09<tab>You and Jihli arrive at the Bismarck to find that her Dreamers have organized a surprise nameday party for her. Jihli is moved to see so many well-wishers joining together to share the warmth of their hearts, and recalls the words the Archons of yore spoke unto her in her dream─how she was to follow a bearer of fortune and tour the wonders of the land, to overcome a grave peril and find a wondrous treasure. She realizes that the prophecy has indeed come true: she has overcome the peril posed by her friends' deceit, and gained the wondrous treasure of a closer understanding with her friends, and a renewed determination to make Hatching<var 1F /var>tide a day of great joy. The “bearer of fortune” can only be you: the one who has toured the land in pursuit of the treasure, and led Jihli to such a happy conclusion.

Sated with the night's revelries, you prepare to depart the Bismarck, but just as you are about to leave, you are called to a halt by Baderon Tenfingers, proprietor of the Adventurers' Guild. To your surprise, he congratulates you for saving the realm from imminent destruction. Unbeknownst to you or the Dreamers, the enormous eggs from Jihli's vision were actually Allagan doomsday devices, relics of the ancient empire that would have reduced Eorzea to ruins had they been left unattended. Realizing with some discomfort that it was luck alone that led to the weapons' discovery and deactivation, Baderon bids you never to speak of this knowledge to anyone, lest they live their lives in fear of what other unholy menaces sleep unnoticed beneath the soil.","TEXT_FESEST103_00559_SEQ_09<tab>Jihli Aliapoh est arrivée au restaurant en même temps que vous, et vous avez eu la surprise de découvrir qu'une fête y était organisée pour son anniversaire. La bonté de ses amis et des Éorzéens a tellement ému la Miqo'te qu'elle en avait les larmes aux yeux. Pour elle, ce “trésor inestimable” qui lui avait été promis en rêve, ce n'était peut-être tout simplement que cette amitié que vous avez d'ailleurs encouragée. Elle n'a jamais été plus motivée pour poursuivre l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la chasse aux Prœufs<var 1D /var>! Mais Baderon vous a interpellé<var 08 E905 ((e)) (()) /var> alors que vous étiez prêt<var 08 E905 ((e)) (()) /var> à vous en aller. C'est avec une gratitude infinie pour vous, les rêveuses et leur chance insolente qu'il vous a appris que vous aviez débarrassé Éorzéa d'une terrible menace. Personne ne semblait en avoir conscience, mais ces Fabulœufs étaient en fait des armes antiques autrefois utilisées par une civilisation disparue.","","False","0x00000009","",""
