"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST103_00559_SEQ_00<tab>Nonotta is keen to put the past behind her, and move on to the final part of the prophecy.
※This quest is available for a limited time only.","TEXT_FESEST103_00559_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ノノッタは、エッグハントの次なる催しを紹介したいようだ。","","False","0x00000000","",""
"","TEXT_FESEST103_00559_SEQ_01<tab>After securing your silence regarding the strange exchange you witnessed between her and the leader of the Shellshockers, Nonotta bids you head to Limsa Lominsa to defend the auspicious spriggan from the ruffians' assuredly evil plans. Motte, the Dreamer in charge of the Hatching<var 1F /var>tide festivities in La Noscea, awaits you by the Aftcastle.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST103_00559_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ノノッタから、「幸運のスプリガン」を悪党から守るため、リムサ・ロミンサに向かってほしいという依頼を受けた。「幸運のスプリガン」をめぐる騒動が彼女たちによる自作自演ではないか、という疑惑はそっと胸にしまい、リムサ・ロミンサのアフトカースルで「モット」に話を聞こう。","","False","0x00000001","",""
"","TEXT_FESEST103_00559_SEQ_02<tab>Motte is pleased to reveal that the auspicious spriggan has indeed been sighted in Limsa Lominsa. At least, she thinks he has: three similar spriggans, each carrying an unusual egg, have been seen scurrying around the upper decks. She bids you speak with her sylphic helper, who has a cunning plan to expose the suspicious spriggans' true nature.","TEXT_FESEST103_00559_SEQ_02<tab>モットから、「幸運のスプリガン」のニセモノの正体を暴いてほしいという依頼を受けた。近くにいる「おまぢない師」に話しかけて、見破りの方策を聞こう。","","False","0x00000002","",""
"","TEXT_FESEST103_00559_SEQ_03<tab>The sylphic sorceress has laid in store an arsenal of sylphic scalebombs that can break through the strongest of illusory magicks. Transforming you into spriggan form so that you might blend into the crowd, she entrusts you with three bombs─one for each of the suspicious spriggans. Seek out a spriggan holding an unusual egg, and toss a truesight scalebomb at the creature before it can get away.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST103_00559_SEQ_03<tab>おまぢない師と話し、スプリガンの姿に変えてもらった。冒険者と違うタマゴを持ったスプリガンが、リムサ・ロミンサの上甲板層に3匹いて、そのうち1匹だけが本物の「幸運のスプリガン」らしい。変身状態で、1匹目のスプリガンに声をかけて「<var 28 ((EventItem)) F61E8A9D01 /var>」を使おう。

※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。","","False","0x00000003","",""
"","TEXT_FESEST103_00559_SEQ_04<tab>You toss a truesight scalebomb at the first of the suspicious spriggans, stripping a Shellshocker of his disguise. The boastful brigand escapes, leaving you with two suspicious spriggans remaining. Hunt down another, and use a truesight scalebomb to expose its true nature.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST103_00559_SEQ_04<tab>怪しいスプリガンの正体を見破った。その正体は、スプリガンに姿を変えた、エッグクラッシャーのひとりだった。変身状態で、2匹目のスプリガンに声をかけて「<var 28 ((EventItem)) F61E8A9D01 /var>」を使おう。

※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。","","False","0x00000004","",""
"","TEXT_FESEST103_00559_SEQ_05<tab>The second suspicious spriggan was another Shellshocker in disguise, leaving just one of their number still at large. Could this be the real auspicious spriggan? Track down the creature, and throw a truesight scalebomb at him to make sure.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST103_00559_SEQ_05<tab>2匹目の怪しいスプリガンの正体を見破った。最後に残る1匹が、本物の「幸運のスプリガン」だろうか？変身状態で、3匹目のスプリガンに声をかけて「<var 28 ((EventItem)) F61E8A9D01 /var>」を使おう。

※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。","","False","0x00000005","",""
"","TEXT_FESEST103_00559_SEQ_06<tab>The truesight scalebomb has no effect on the creature, confirming that it is indeed the auspicious spriggan of Jihli Aliapoh's vision. The spriggan departs, leaving you with a fragmentary message of big eggs and lucky treasure. Could he have been speaking of the wondrous treasure revealed to Jihli by the Archons of yore? Return to Motte, to see if she can divine any meaning from the spriggan's words.","TEXT_FESEST103_00559_SEQ_06<tab>幸運のスプリガンに<var 28 ((EventItem)) F61E8A9D01 /var>を使ったが、何も起きなかった。やはり最後の1匹が、本物だったようだ。幸運のスプリガンは、冒険者にカタコトのメッセージを残して去っていった。ここまでの成果を、アフトカースルの「モット」に報告しよう。","","False","0x00000006","",""
"","TEXT_FESEST103_00559_SEQ_07<tab>The spriggan's words strike a chord with Motte. Jihli did not only dream of spriggans in the cities; she saw spriggans out in the wilds, too─dancing around giant, floating eggs, and trying to crack them open. Her Dreamers managed to track down the locations of these scenes, and found the very eggs Jihli dreamed of. Sylphic sorceresses have been dispatched to each location, to bring the scenes from Jihli's vision to life: to crack open the eggs, and win whatever prizes hide inside. Win a lucky egg by participating in the FATE “Gloria in Eggcelsis,” and give it to Motte. The FATE can be found at the following locations: southwest of Summerford Farms in middle La Noscea; east of the Salt Strand in lower La Noscea; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.

※To participate in the FATE, you must first be transfigured into spriggan form by the nearby sylphic sorceress.","TEXT_FESEST103_00559_SEQ_07<tab>モットに報告した。彼女の推測によれば、「幸運のスプリガン」は「大いなる宝物」のありかを教えてくれたのだという。中央ラノシアの「サマーフォード庄」南西、
低地ラノシアの「ソルトストランド」東、黒衣森：北部森林の「ハーストミル」南、中央ザナラーンの「ウルダハ操車庫」南東、東ザナラーンの「キャンプ・ドライボーン」東で発生しているF.A.T.E.『ジャイアントエッグハント』を達成し、「<var 28 ((Item)) F2276701 /var>」を入手しよう。入手した<var 28 ((Item)) F2276701 /var>は、アフトカースルの「モット」に渡そう。

※F.A.T.E.に参加するためには、現地で「おまぢない師」に話しかけて「変身状態」になる必要があります。","","False","0x00000007","",""
"","TEXT_FESEST103_00559_SEQ_08<tab>Motte's hands tremble with anticipation as you hand over the lucky egg that she is sure contains the prophesied treasure. But as Jihli arrives to witness the crowning glory of her festival, so too does the auspicious spriggan, who is clearly not all he seems. Motte is forced into a confession: the events of the day were nothing but a drama staged by her and the other Dreamers. The auspicious spriggan, the Shellshockers, the treasure inside the lucky egg─all were false. At Jihli's angry insistence, Motte explains how the play was to end: she was to substitute the lucky egg's contents with a treasure map guiding Jihli to the Bismarck. By way of apology, Motte bids you come to the Bismarck too, to partake in the “wondrous treasure” that she and her accomplices have prepared. Speak to the one-eyed wretch in the restaurant to witness the unveiling.","TEXT_FESEST103_00559_SEQ_08<tab>モットに<var 28 ((Item)) F2276701 /var>を渡した。ところが報告中、エッグハントで遭遇した事件すべてが、ジリ・アリアポーの夢を実現するために仕組まれた「お芝居」であったことが露見してしまった。首謀者はジリを除くエッグハント実行委員の面々と、都市民の協力者。彼らの真意を問うため、リムサ・ロミンサのレストラン「ビスマルク」にいる「ワルぶった眼帯男」に話を聞こう。","","False","0x00000008","",""
"","TEXT_FESEST103_00559_SEQ_09<tab>You and Jihli arrive at the Bismarck to find that her Dreamers have organized a surprise nameday party for her. Jihli is moved to see so many well-wishers joining together to share the warmth of their hearts, and recalls the words the Archons of yore spoke unto her in her dream─how she was to follow a bearer of fortune and tour the wonders of the land, to overcome a grave peril and find a wondrous treasure. She realizes that the prophecy has indeed come true: she has overcome the peril posed by her friends' deceit, and gained the wondrous treasure of a closer understanding with her friends, and a renewed determination to make Hatching<var 1F /var>tide a day of great joy. The “bearer of fortune” can only be you: the one who has toured the land in pursuit of the treasure, and led Jihli to such a happy conclusion.

Sated with the night's revelries, you prepare to depart the Bismarck, but just as you are about to leave, you are called to a halt by Baderon Tenfingers, proprietor of the Adventurers' Guild. To your surprise, he congratulates you for saving the realm from imminent destruction. Unbeknownst to you or the Dreamers, the enormous eggs from Jihli's vision were actually Allagan doomsday devices, relics of the ancient empire that would have reduced Eorzea to ruins had they been left unattended. Realizing with some discomfort that it was luck alone that led to the weapons' discovery and deactivation, Baderon bids you never to speak of this knowledge to anyone, lest they live their lives in fear of what other unholy menaces sleep unnoticed beneath the soil.","TEXT_FESEST103_00559_SEQ_09<tab>冒険者がレストラン「ビスマルク」に到着するのと同時に、ジリ・アリアポーも店に現れた。そこでは意外にも、彼女の誕生日を祝うサプライズパーティーが用意されていた。仲間と街の人々の祝福に、感激で言葉をつまらせるジリ・アリアポー。彼女は、夢のお告げで聞いた「大いなる宝物」とは、冒険者がもたらした彼らとの絆のことだと考え、これからもエッグハントのお祭りを続けようと決意を新たにする。謝辞を受けつつ立ち去った冒険者の前に、冒険者ギルドの顔役バデロンが現れた。彼は、冒険者が撃退したのは、古代の恐るべき兵器だったことを告げ、何も知らずにエオルゼア全土の危機を救ったジリ・アリアポーと仲間たちの強運に、いたく感心するのだった。","","False","0x00000009","",""
