"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST103_00559_SEQ_00<tab>Nonotta is keen to put the past behind her, and move on to the final part of the prophecy.
※This quest is available for a limited time only.","TEXT_FESEST103_00559_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Die Ereignisse haben sich zugespitzt und Nonotta benötigt deine Hilfe, um die Wundereiersuche zu einem glücklichen Ende zu führen.","","False","0x00000000","",""
"","TEXT_FESEST103_00559_SEQ_01<tab>After securing your silence regarding the strange exchange you witnessed between her and the leader of the Shellshockers, Nonotta bids you head to Limsa Lominsa to defend the auspicious spriggan from the ruffians' assuredly evil plans. Motte, the Dreamer in charge of the Hatching<var 1F /var>tide festivities in La Noscea, awaits you by the Aftcastle.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST103_00559_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone. 

Nonotta hat dich gebeten, dich nach Limsa Lominsa zu begeben, um den glückverheißenden Spriggan vor den bösen Eierknackern zu beschützen. Du hegst den leisen Verdacht, dass Nonotta selbst den Wirbel um den glückverheißenden Spriggan inszeniert haben könnte. Begib dich auf die Achterburg und hör dir an, was Motte dazu meint.","","False","0x00000001","",""
"","TEXT_FESEST103_00559_SEQ_02<tab>Motte is pleased to reveal that the auspicious spriggan has indeed been sighted in Limsa Lominsa. At least, she thinks he has: three similar spriggans, each carrying an unusual egg, have been seen scurrying around the upper decks. She bids you speak with her sylphic helper, who has a cunning plan to expose the suspicious spriggans' true nature.","TEXT_FESEST103_00559_SEQ_02<tab>Motte hat dich gebeten herauszufinden, was es mit den falschen glückverheißenden Spriggans auf sich hat. Frag die Zauberin, wie du am besten vorgehen sollst, um sie zu entlarven.","","False","0x00000002","",""
"","TEXT_FESEST103_00559_SEQ_03<tab>The sylphic sorceress has laid in store an arsenal of sylphic scalebombs that can break through the strongest of illusory magicks. Transforming you into spriggan form so that you might blend into the crowd, she entrusts you with three bombs─one for each of the suspicious spriggans. Seek out a spriggan holding an unusual egg, and toss a truesight scalebomb at the creature before it can get away.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST103_00559_SEQ_03<tab>Du hast mit der Zauberin gesprochen und sie hat dich in einen Spriggan verwandelt. Drei Spriggans mit speziellen Eiern sollen sich auf den Oberen Decks aufhalten. Einer von ihnen ist der wahre glückverheißende Spriggan. Sprich einen der Spriggans an und übergib ihm <var 32 ((EventItem)) 02F61E8A9D020502 /var>. 

※ Ist die Wirkungsdauer des Ver<var 16 /var>wand<var 16 /var>lungszaubers abgelaufen, musst du mit der Zauberin sprechen, um dich erneut verwandeln zu lassen. ","","False","0x00000003","",""
"","TEXT_FESEST103_00559_SEQ_04<tab>You toss a truesight scalebomb at the first of the suspicious spriggans, stripping a Shellshocker of his disguise. The boastful brigand escapes, leaving you with two suspicious spriggans remaining. Hunt down another, and use a truesight scalebomb to expose its true nature.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST103_00559_SEQ_04<tab>Einer der falschen Spriggans hat sich als Eierknacker entpuppt. Biete einem zweiten Spriggan in verwandeltem Zustand <var 32 ((EventItem)) 02F61E8A9D020502 /var> an. 

※ Ist die Wirkungsdauer des Ver<var 16 /var>wand<var 16 /var>lungszaubers abgelaufen, musst du mit der Zauberin sprechen, um dich erneut verwandeln zu lassen. ","","False","0x00000004","",""
"","TEXT_FESEST103_00559_SEQ_05<tab>The second suspicious spriggan was another Shellshocker in disguise, leaving just one of their number still at large. Could this be the real auspicious spriggan? Track down the creature, and throw a truesight scalebomb at him to make sure.

※If the transfiguration should fade, speak with the sylphic sorceress again to be changed back into spriggan form.","TEXT_FESEST103_00559_SEQ_05<tab>Du hast den zweiten falschen Spriggan entlarvt. Ist der letzte Spriggan tatsächlich der echte? Um das herauszufinden, übergib auch ihm <var 32 ((EventItem)) 02F61E8A9D020502 /var> in verwandeltem Zustand. 

※ Ist die Wirkungsdauer des Ver<var 16 /var>wand<var 16 /var>lungszaubers abgelaufen, musst du mit der Zauberin sprechen, um dich erneut verwandeln zu lassen. ","","False","0x00000005","",""
"","TEXT_FESEST103_00559_SEQ_06<tab>The truesight scalebomb has no effect on the creature, confirming that it is indeed the auspicious spriggan of Jihli Aliapoh's vision. The spriggan departs, leaving you with a fragmentary message of big eggs and lucky treasure. Could he have been speaking of the wondrous treasure revealed to Jihli by the Archons of yore? Return to Motte, to see if she can divine any meaning from the spriggan's words.","TEXT_FESEST103_00559_SEQ_06<tab>Du hast dem letzten Spriggan <var 32 ((EventItem)) 02F61E8A9D020502 /var> überreicht, ohne dass etwas passiert ist. Damit ist klar, dass es sich um den echten glückverheißenden Spriggan handelt. Er hat dir eine schwer verständliche Nachricht hinterlassen und ist wieder verschwunden. Erstatte nun Motte auf der Achterburg Bericht.","","False","0x00000006","",""
"","TEXT_FESEST103_00559_SEQ_07<tab>The spriggan's words strike a chord with Motte. Jihli did not only dream of spriggans in the cities; she saw spriggans out in the wilds, too─dancing around giant, floating eggs, and trying to crack them open. Her Dreamers managed to track down the locations of these scenes, and found the very eggs Jihli dreamed of. Sylphic sorceresses have been dispatched to each location, to bring the scenes from Jihli's vision to life: to crack open the eggs, and win whatever prizes hide inside. Win a lucky egg by participating in the FATE “Gloria in Eggcelsis,” and give it to Motte. The FATE can be found at the following locations: southwest of Summerford Farms in middle La Noscea; east of the Salt Strand in lower La Noscea; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.

※To participate in the FATE, you must first be transfigured into spriggan form by the nearby sylphic sorceress.","TEXT_FESEST103_00559_SEQ_07<tab>Du hast Motte Bericht erstattet. Sie vermutet, dass der glückverheißende Spriggan dir den Fundort des großen Schatzes mitteilen wollte. Nimm am FATE „Giganteneiersuche“ teil und erhalte <var 32 ((Item)) 03F22767020502 /var> als Belohnung. Das FATE findet an folgenden Orten statt: südwestlich der Sommerfurt-Höfe im zentralen La Noscea, östlich des Salzstrandes im unteren La Noscea, südlich von Mühlenhain im Nordwald, südöstlich des Ul'dah-Rangierbahnhofs im zentralen Thanalan, östlich von Camp Knochenbleich im östlichen Thanalan. Nachdem du <var 32 ((Item)) 03F22767020502 /var> erhalten hast, übergib es Motte auf der Achterburg.

※ Um an dem FATE teilnehmen zu können, musst du dich von der Zauberin in einen Spriggan verwandeln lassen.","","False","0x00000007","",""
"","TEXT_FESEST103_00559_SEQ_08<tab>Motte's hands tremble with anticipation as you hand over the lucky egg that she is sure contains the prophesied treasure. But as Jihli arrives to witness the crowning glory of her festival, so too does the auspicious spriggan, who is clearly not all he seems. Motte is forced into a confession: the events of the day were nothing but a drama staged by her and the other Dreamers. The auspicious spriggan, the Shellshockers, the treasure inside the lucky egg─all were false. At Jihli's angry insistence, Motte explains how the play was to end: she was to substitute the lucky egg's contents with a treasure map guiding Jihli to the Bismarck. By way of apology, Motte bids you come to the Bismarck too, to partake in the “wondrous treasure” that she and her accomplices have prepared. Speak to the one-eyed wretch in the restaurant to witness the unveiling.","TEXT_FESEST103_00559_SEQ_08<tab>Du hast Motte <var 32 ((Item)) 03F22767020502 /var> überreicht und ihr Bericht erstattet. Es hat sich herausgestellt, dass all die Zwischenfälle während der Eiersuche inszeniert waren, um Jihli Aliapohs Traum wahr werden zu lassen. Hinter der Inszenierung stecken die Vorstandsmitglieder des Eiersuchkomitees sowie einige Helfer aus der Stadtbevölkerung. Sprich mit dem Mann mit der Augenklappe beim Restaurant Bismarck in Limsa Lominsa, um die ganze Wahrheit zu erfahren.","","False","0x00000008","",""
"","TEXT_FESEST103_00559_SEQ_09<tab>You and Jihli arrive at the Bismarck to find that her Dreamers have organized a surprise nameday party for her. Jihli is moved to see so many well-wishers joining together to share the warmth of their hearts, and recalls the words the Archons of yore spoke unto her in her dream─how she was to follow a bearer of fortune and tour the wonders of the land, to overcome a grave peril and find a wondrous treasure. She realizes that the prophecy has indeed come true: she has overcome the peril posed by her friends' deceit, and gained the wondrous treasure of a closer understanding with her friends, and a renewed determination to make Hatching<var 1F /var>tide a day of great joy. The “bearer of fortune” can only be you: the one who has toured the land in pursuit of the treasure, and led Jihli to such a happy conclusion.

Sated with the night's revelries, you prepare to depart the Bismarck, but just as you are about to leave, you are called to a halt by Baderon Tenfingers, proprietor of the Adventurers' Guild. To your surprise, he congratulates you for saving the realm from imminent destruction. Unbeknownst to you or the Dreamers, the enormous eggs from Jihli's vision were actually Allagan doomsday devices, relics of the ancient empire that would have reduced Eorzea to ruins had they been left unattended. Realizing with some discomfort that it was luck alone that led to the weapons' discovery and deactivation, Baderon bids you never to speak of this knowledge to anyone, lest they live their lives in fear of what other unholy menaces sleep unnoticed beneath the soil.","TEXT_FESEST103_00559_SEQ_09<tab>Gerade als du das Restaurant Bismarck betrittst, trifft auch Jihli Aliapoh ein. Heute scheint ihr Geburtstag zu sein und eine Überraschungsparty wurde für sie vorbereitet. Jihli Aliapoh ist so gerührt, dass ihr die Worte fehlen. Der „große Schatz“ aus Jihlis Traum ist ihrer Meinung nach der Zusammenhalt aller, der dank dir gestärkt wurde. Jihli verkündet, dass sie sich auch in Zukunft für das Fest der Wundereiersuche einsetzen wolle. Du willst dich davonmachen, als Baderon von der Aben<var 16 /var>teurer<var 16 /var>gilde vor dir erscheint. Er teilt dir mit, dass du eine seit alters her gefürchtete Waffe außer Gefecht gesetzt hättest und Jihli Aliapoh und ihre Freunde, ohne es zu wissen, eine riesige Gefahr von Eorzea abgewendet hätten, wofür er euch allen ewig dankbar sei.","","False","0x00000009","",""
"","TEXT_FESEST103_00559_SEQ_10<tab>","TEXT_FESEST103_00559_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST103_00559_SEQ_11<tab>","TEXT_FESEST103_00559_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST103_00559_SEQ_12<tab>","TEXT_FESEST103_00559_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST103_00559_SEQ_13<tab>","TEXT_FESEST103_00559_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST103_00559_SEQ_14<tab>","TEXT_FESEST103_00559_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST103_00559_SEQ_15<tab>","TEXT_FESEST103_00559_SEQ_15<tab>","","False","0x0000000F","",""
