"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA102_03256_SEQ_00<tab>Ryne waits anxiously for Thancred to return from surveying the vicinity.","TEXT_LUCKRA102_03256_SEQ_00<tab>無の大地のリーンは、サンクレッドの帰りを待っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKRA102_03256_SEQ_01<tab>After returning to camp, Thancred is filled with apprehension upon hearing that Ryne intends to restore the world's natural balance by seizing control of Eden. She has detected something resembling the core of a Talos and suggests using similar methods to manipulate it. Urianger agrees that her theory is sound, and he posits that by riding aetherial currents, you will be able to teleport to the inner reaches. However, Thancred points out that although Eden seems to be in a mostly dormant state, there is likely to be some manner of defense against intruders, possibly utilizing powerful sin eaters. Since you are the only one able to vanquish a Lightwarden without it transferring to a new host, Thancred requests that you lead the way. Despite not having the slightest inkling as to what lies in wait, you and your fellow adventurers nevertheless step forward, ready to face any foe that would bar your way.<br><br>※Eden's Gate: Resurrection can be accessed via the Duty Finder.","TEXT_LUCKRA102_03256_SEQ_01<tab>サンクレッドの帰りを待って、作戦会議を始めた。世界を変異させた力を使って世界を再生すべく、エデンを支配することになった。具体的には、エデンの中枢に制御魔器を設置し、それを利用してリーンが支配する作戦だ。まずは冒険者が中枢へ侵入し、待ち受けるものを倒さねばならない。しっかりと準備を整えて、エデンコアへ乗り込もう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000001","",""
"","TEXT_LUCKRA102_03256_SEQ_02<tab>As predicted, you are greeted by a fearsome protector upon entering the expansive interior of Eden. Bearing a striking resemblance to its namesake, Eden Prime proved a fierce opponent before ultimately succumbing to your onslaught. Your comrades eagerly await news of your victory at the base camp, as they make preparations to teleport themselves to the core of the mysterious entity.","TEXT_LUCKRA102_03256_SEQ_02<tab>エデンコアに現れた守護者、エデン・プライムを撃破した。無の大地の「リーン」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKRA102_03256_SEQ_03<tab>Ryne, Thancred, and Urianger are delighted that you have returned relatively unharmed from your encounter with Eden Prime. The Aethernet shards have been activated, and you may now travel between the camp and Eden's core at will.","TEXT_LUCKRA102_03256_SEQ_03<tab>リーンと話した。彼女たちはさっそく、エデンの支配を試みるようだ。エデンコアの「リーン」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKRA102_03256_SEQ_04<tab>With Urianger's mechanisms in place, Ryne begins the daunting task of bringing Eden under her control. Her efforts are met with violent resistance, as the vast sin eater thrashes violently in an attempt to break free. Nevertheless, Ryne refuses to relinquish her hold, and for a few fleeting moments, it appears that she may yet succeed in overcoming her gargantuan foe. Eden, however, is not so easily subdued, and the tremors resume with even greater ferocity, as it lifts itself out of the crater and high into the air. With so much resting on the shoulders of your young comrade, you can only watch as the battle of wills rages on.","TEXT_LUCKRA102_03256_SEQ_04<tab>リーンと話した。彼女の干渉に対し、エデンは強く拒絶する。両者の攻防は、どちらの勝利で終わったのだろうか……？","","False","0x00000004","",""
"","TEXT_LUCKRA102_03256_SEQ_05<tab>","TEXT_LUCKRA102_03256_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA102_03256_SEQ_06<tab>","TEXT_LUCKRA102_03256_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA102_03256_SEQ_07<tab>","TEXT_LUCKRA102_03256_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA102_03256_SEQ_08<tab>","TEXT_LUCKRA102_03256_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA102_03256_SEQ_09<tab>","TEXT_LUCKRA102_03256_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA102_03256_SEQ_10<tab>","TEXT_LUCKRA102_03256_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA102_03256_SEQ_11<tab>","TEXT_LUCKRA102_03256_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA102_03256_SEQ_12<tab>","TEXT_LUCKRA102_03256_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA102_03256_SEQ_13<tab>","TEXT_LUCKRA102_03256_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA102_03256_SEQ_14<tab>","TEXT_LUCKRA102_03256_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA102_03256_SEQ_15<tab>","TEXT_LUCKRA102_03256_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA102_03256_SEQ_16<tab>","TEXT_LUCKRA102_03256_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA102_03256_SEQ_17<tab>","TEXT_LUCKRA102_03256_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKRA102_03256_SEQ_18<tab>","TEXT_LUCKRA102_03256_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKRA102_03256_SEQ_19<tab>","TEXT_LUCKRA102_03256_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA102_03256_SEQ_20<tab>","TEXT_LUCKRA102_03256_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA102_03256_SEQ_21<tab>","TEXT_LUCKRA102_03256_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA102_03256_SEQ_22<tab>","TEXT_LUCKRA102_03256_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA102_03256_SEQ_23<tab>","TEXT_LUCKRA102_03256_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA102_03256_TODO_00<tab>Enter Eden's Gate: Resurrection.","TEXT_LUCKRA102_03256_TODO_00<tab>「希望の園エデン：覚醒編1」を攻略","","False","0x00000018","",""
"","TEXT_LUCKRA102_03256_TODO_01<tab>Speak with Ryne.","TEXT_LUCKRA102_03256_TODO_01<tab>リーンと話す","","False","0x00000019","",""
"","TEXT_LUCKRA102_03256_TODO_02<tab>Speak with Ryne in Eden's core.","TEXT_LUCKRA102_03256_TODO_02<tab>エデンコアのリーンと話す","","False","0x0000001A","",""
"","TEXT_LUCKRA102_03256_TODO_03<tab>","TEXT_LUCKRA102_03256_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKRA102_03256_TODO_04<tab>","TEXT_LUCKRA102_03256_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKRA102_03256_TODO_05<tab>","TEXT_LUCKRA102_03256_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKRA102_03256_TODO_06<tab>","TEXT_LUCKRA102_03256_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA102_03256_TODO_07<tab>","TEXT_LUCKRA102_03256_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA102_03256_TODO_08<tab>","TEXT_LUCKRA102_03256_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA102_03256_TODO_09<tab>","TEXT_LUCKRA102_03256_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA102_03256_TODO_10<tab>","TEXT_LUCKRA102_03256_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA102_03256_TODO_11<tab>","TEXT_LUCKRA102_03256_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA102_03256_TODO_12<tab>","TEXT_LUCKRA102_03256_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA102_03256_TODO_13<tab>","TEXT_LUCKRA102_03256_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA102_03256_TODO_14<tab>","TEXT_LUCKRA102_03256_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA102_03256_TODO_15<tab>","TEXT_LUCKRA102_03256_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA102_03256_TODO_16<tab>","TEXT_LUCKRA102_03256_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA102_03256_TODO_17<tab>","TEXT_LUCKRA102_03256_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA102_03256_TODO_18<tab>","TEXT_LUCKRA102_03256_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA102_03256_TODO_19<tab>","TEXT_LUCKRA102_03256_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA102_03256_TODO_20<tab>","TEXT_LUCKRA102_03256_TODO_20<tab>","","False","0x0000002C","",""
