"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA102_03256_SEQ_00<tab>Ryne waits anxiously for Thancred to return from surveying the vicinity.","TEXT_LUCKRA102_03256_SEQ_00<tab>Ryne wartet unruhig darauf, dass Thancred von seiner Erkundung der Gegend zurückkehrt.","","False","0x00000000","",""
"","TEXT_LUCKRA102_03256_SEQ_01<tab>After returning to camp, Thancred is filled with apprehension upon hearing that Ryne intends to restore the world's natural balance by seizing control of Eden. She has detected something resembling the core of a Talos and suggests using similar methods to manipulate it. Urianger agrees that her theory is sound, and he posits that by riding aetherial currents, you will be able to teleport to the inner reaches. However, Thancred points out that although Eden seems to be in a mostly dormant state, there is likely to be some manner of defense against intruders, possibly utilizing powerful sin eaters. Since you are the only one able to vanquish a Lightwarden without it transferring to a new host, Thancred requests that you lead the way. Despite not having the slightest inkling as to what lies in wait, you and your fellow adventurers nevertheless step forward, ready to face any foe that would bar your way.<br><br>※Eden's Gate: Resurrection can be accessed via the Duty Finder.","TEXT_LUCKRA102_03256_SEQ_01<tab>Thancred ist gar nicht von Rynes Plan begeistert, die Kontrolle über Eden zu über<var 16 /var>nehmen, um das natürliche Gleichgewicht der Welt wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len. Sie hat etwas entdeckt, das dem Herzen eines Talos ähnelt, und schlägt vor, ähnliche Methoden wie zuvor einzusetzen, um dieses zu manipulieren. Urianger bestätigt, dass der Plan vernünftig sei. Er behauptet, dass ihr euch durch die Nutzung der Ätherströme ins Innere teleportieren könnt. Thancred befürchtet allerdings, dass Eden trotz seines derzeitigen Dämmerzustands womöglich über Abwehrmaßnahmen gegen Eindringlinge verfügt, wozu auch mächtige Sünden<var 16 /var>ver<var 16 /var>tilger zählen könnten. Da du <var 08 E905 ((die)) ((der)) /var> Einzige bist, <var 08 E905 ((die)) ((der)) /var> einen Licht<var 16 /var>bringer besiegen kann, ohne zu seinem neuen Wirt zu werden, schlägt Thancred vor, dass du die Führung übernimmst. Du hast zwar nicht die leiseste Ahnung, was dich erwartet, doch du nimmst dich der Sache natürlich trotzdem an und machst dich auf alles gefasst.<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000001","",""
"","TEXT_LUCKRA102_03256_SEQ_02<tab>As predicted, you are greeted by a fearsome protector upon entering the expansive interior of Eden. Bearing a striking resemblance to its namesake, Eden Prime proved a fierce opponent before ultimately succumbing to your onslaught. Your comrades eagerly await news of your victory at the base camp, as they make preparations to teleport themselves to the core of the mysterious entity.","TEXT_LUCKRA102_03256_SEQ_02<tab>Wie vorhergesagt wirst du kurz nach deiner Ankunft im weitläufigen Inneren von Eden von einem furcht<var 16 /var>er<var 16 /var>re<var 16 /var>gen<var 16 /var>den Beschützer in Empfang genommen. Prim-Eden hat eine verblüffende Ähnlichkeit mit seinem Namensgeber und stellt sich als würdiger Gegner heraus, doch letztlich muss er sich geschlagen geben. Deine Kameraden warten im Basislager gespannt auf die Nachricht deines Sieges, während sie Vor<var 16 /var>bereitungen treffen, um sich zum Herzen des mysteriösen Wesens zu teleportieren.","","False","0x00000002","",""
"","TEXT_LUCKRA102_03256_SEQ_03<tab>Ryne, Thancred, and Urianger are delighted that you have returned relatively unharmed from your encounter with Eden Prime. The Aethernet shards have been activated, and you may now travel between the camp and Eden's core at will.","TEXT_LUCKRA102_03256_SEQ_03<tab>Ryne, Thancred und Urianger sind erfreut, dass du relativ unbeschadet von deiner Begegnung mit Prim-Eden zurückgekehrt bist. Der Miniatur-Ätheryt wurde aktiviert und du kannst nun jederzeit zwischen dem Lager und dem Herzen Edens hin- und herreisen.","","False","0x00000003","",""
"","TEXT_LUCKRA102_03256_SEQ_04<tab>With Urianger's mechanisms in place, Ryne begins the daunting task of bringing Eden under her control. Her efforts are met with violent resistance, as the vast sin eater thrashes violently in an attempt to break free. Nevertheless, Ryne refuses to relinquish her hold, and for a few fleeting moments, it appears that she may yet succeed in overcoming her gargantuan foe. Eden, however, is not so easily subdued, and the tremors resume with even greater ferocity, as it lifts itself out of the crater and high into the air. With so much resting on the shoulders of your young comrade, you can only watch as the battle of wills rages on.","TEXT_LUCKRA102_03256_SEQ_04<tab>Da Uriangers Mechanismen nun aufgestellt sind, beginnt Ryne mit der Mammutaufgabe, Eden unter ihre Kontrolle zu bringen. Ihre Bemühungen treffen auf gewaltsamen Widerstand: Der riesige Sünden<var 16 /var>ver<var 16 /var>tilger scheint alles zu versuchen, um sich ihrem Einfluss zu entziehen und reißt sogar Urianger von seinen Füßen. Doch Ryne kämpft weiter, und für einen kurzen Moment scheint es, als könnte sie ihren Widersacher in den Griff bekommen. Eden gibt sich jedoch nicht so leicht geschlagen, und die Erschütterungen nehmen an Intensität zu, während es sich aus dem Krater erhebt und in die Lüfte schwingt. So vieles lastet auf den Schultern deiner jungen Gefährtin, und du kannst dem Kampf der Willen nur tatenlos zusehen.","","False","0x00000004","",""
"","TEXT_LUCKRA102_03256_SEQ_05<tab>","TEXT_LUCKRA102_03256_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA102_03256_SEQ_06<tab>","TEXT_LUCKRA102_03256_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA102_03256_SEQ_07<tab>","TEXT_LUCKRA102_03256_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA102_03256_SEQ_08<tab>","TEXT_LUCKRA102_03256_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA102_03256_SEQ_09<tab>","TEXT_LUCKRA102_03256_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA102_03256_SEQ_10<tab>","TEXT_LUCKRA102_03256_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA102_03256_SEQ_11<tab>","TEXT_LUCKRA102_03256_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA102_03256_SEQ_12<tab>","TEXT_LUCKRA102_03256_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA102_03256_SEQ_13<tab>","TEXT_LUCKRA102_03256_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA102_03256_SEQ_14<tab>","TEXT_LUCKRA102_03256_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA102_03256_SEQ_15<tab>","TEXT_LUCKRA102_03256_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA102_03256_SEQ_16<tab>","TEXT_LUCKRA102_03256_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA102_03256_SEQ_17<tab>","TEXT_LUCKRA102_03256_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKRA102_03256_SEQ_18<tab>","TEXT_LUCKRA102_03256_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKRA102_03256_SEQ_19<tab>","TEXT_LUCKRA102_03256_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA102_03256_SEQ_20<tab>","TEXT_LUCKRA102_03256_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA102_03256_SEQ_21<tab>","TEXT_LUCKRA102_03256_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA102_03256_SEQ_22<tab>","TEXT_LUCKRA102_03256_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA102_03256_SEQ_23<tab>","TEXT_LUCKRA102_03256_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA102_03256_TODO_00<tab>Use the Duty Finder to enter Eden's Gate: Resurrection.","TEXT_LUCKRA102_03256_TODO_00<tab>Den Inhalt „Edens Erwachen - Auferstehung“ abschließen","","False","0x00000018","",""
"","TEXT_LUCKRA102_03256_TODO_01<tab>Speak with Ryne.","TEXT_LUCKRA102_03256_TODO_01<tab>Mit Ryne sprechen","","False","0x00000019","",""
"","TEXT_LUCKRA102_03256_TODO_02<tab>Speak with Ryne in Eden's core.","TEXT_LUCKRA102_03256_TODO_02<tab>Mit Ryne im Herzen von Eden sprechen","","False","0x0000001A","",""
"","TEXT_LUCKRA102_03256_TODO_03<tab>","TEXT_LUCKRA102_03256_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKRA102_03256_TODO_04<tab>","TEXT_LUCKRA102_03256_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKRA102_03256_TODO_05<tab>","TEXT_LUCKRA102_03256_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKRA102_03256_TODO_06<tab>","TEXT_LUCKRA102_03256_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA102_03256_TODO_07<tab>","TEXT_LUCKRA102_03256_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA102_03256_TODO_08<tab>","TEXT_LUCKRA102_03256_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA102_03256_TODO_09<tab>","TEXT_LUCKRA102_03256_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA102_03256_TODO_10<tab>","TEXT_LUCKRA102_03256_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA102_03256_TODO_11<tab>","TEXT_LUCKRA102_03256_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA102_03256_TODO_12<tab>","TEXT_LUCKRA102_03256_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA102_03256_TODO_13<tab>","TEXT_LUCKRA102_03256_TODO_13<tab>","","False","0x00000025","",""
