"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA102_03256_SEQ_00<tab>Ryne waits anxiously for Thancred to return from surveying the vicinity.","TEXT_LUCKRA102_03256_SEQ_00<tab>Ryne attend le retour de Thancred.","","False","0x00000000","",""
"","TEXT_LUCKRA102_03256_SEQ_01<tab>After returning to camp, Thancred is filled with apprehension upon hearing that Ryne intends to restore the world's natural balance by seizing control of Eden. She has detected something resembling the core of a Talos and suggests using similar methods to manipulate it. Urianger agrees that her theory is sound, and he posits that by riding aetherial currents, you will be able to teleport to the inner reaches. However, Thancred points out that although Eden seems to be in a mostly dormant state, there is likely to be some manner of defense against intruders, possibly utilizing powerful sin eaters. Since you are the only one able to vanquish a Lightwarden without it transferring to a new host, Thancred requests that you lead the way. Despite not having the slightest inkling as to what lies in wait, you and your fellow adventurers nevertheless step forward, ready to face any foe that would bar your way.<br><br>※Eden's Gate: Resurrection can be accessed via the Duty Finder.","TEXT_LUCKRA102_03256_SEQ_01<tab>Thancred n'a trouvé que vide et désolation dans le périmètre qu'il a inspecté. Ryne espère pouvoir profiter de la torpeur d'Éden afin d'en prendre le contrôle et de défaire la destruction qu'il causa il y a un siècle. Urianger pense pouvoir pénétrer à l'intérieur du géant avec l'aide de Ryne en utilisant un dispositif de téléportation. Toutefois, il a aussi précisé qu'un gardien pourrait bien s'y trouver. Thancred vous a demandé de vous charger de l'élimination de ce dernier.<br>* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans Le Grand Vide afin de trouver des équipiers et d'accomplir le raid “L'Éveil d'Éden - Résurrection”.","","False","0x00000001","",""
"","TEXT_LUCKRA102_03256_SEQ_02<tab>As predicted, you are greeted by a fearsome protector upon entering the expansive interior of Eden. Bearing a striking resemblance to its namesake, Eden Prime proved a fierce opponent before ultimately succumbing to your onslaught. Your comrades eagerly await news of your victory at the base camp, as they make preparations to teleport themselves to the core of the mysterious entity.","TEXT_LUCKRA102_03256_SEQ_02<tab>Vous avez vaincu Primo-Éden. Retournez voir Ryne qui vous attend dans votre camp du Grand Vide.","","False","0x00000002","",""
"","TEXT_LUCKRA102_03256_SEQ_03<tab>Ryne, Thancred, and Urianger are delighted that you have returned relatively unharmed from your encounter with Eden Prime. The Aethernet shards have been activated, and you may now travel between the camp and Eden's core at will.","TEXT_LUCKRA102_03256_SEQ_03<tab>Vous avez débarrassé le Cœur d'Éden de tout danger. Rejoignez vos amis qui se sont téléportés là-bas et parlez à Ryne.","","False","0x00000003","",""
"","TEXT_LUCKRA102_03256_SEQ_04<tab>With Urianger's mechanisms in place, Ryne begins the daunting task of bringing Eden under her control. Her efforts are met with violent resistance, as the vast sin eater thrashes violently in an attempt to break free. Nevertheless, Ryne refuses to relinquish her hold, and for a few fleeting moments, it appears that she may yet succeed in overcoming her gargantuan foe. Eden, however, is not so easily subdued, and the tremors resume with even greater ferocity, as it lifts itself out of the crater and high into the air. With so much resting on the shoulders of your young comrade, you can only watch as the battle of wills rages on.","TEXT_LUCKRA102_03256_SEQ_04<tab>Urianger a installé le dispositif de contrôle, puis Ryne l'a activé afin de subjuguer Éden. Ce dernier ne s'est pas laissé faire en émettant de puissantes vagues d'énergie alors qu'il tremblait de tout son corps. Les secousses ont cessé, mais qui de Ryne ou d'Éden est sorti vainqueur de ce combat mental<var 1D /var>?","","False","0x00000004","",""
"","TEXT_LUCKRA102_03256_SEQ_05<tab>","TEXT_LUCKRA102_03256_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA102_03256_SEQ_06<tab>","TEXT_LUCKRA102_03256_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA102_03256_SEQ_07<tab>","TEXT_LUCKRA102_03256_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA102_03256_SEQ_08<tab>","TEXT_LUCKRA102_03256_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA102_03256_SEQ_09<tab>","TEXT_LUCKRA102_03256_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA102_03256_SEQ_10<tab>","TEXT_LUCKRA102_03256_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA102_03256_SEQ_11<tab>","TEXT_LUCKRA102_03256_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA102_03256_SEQ_12<tab>","TEXT_LUCKRA102_03256_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA102_03256_SEQ_13<tab>","TEXT_LUCKRA102_03256_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA102_03256_SEQ_14<tab>","TEXT_LUCKRA102_03256_SEQ_14<tab>","","False","0x0000000E","",""
