"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST007_00447_SEQ_00<tab>Miounne has a mind to assign you a mission of great import.","TEXT_MANFST007_00447_SEQ_00<tab>カーラインカフェのミューヌは、グリダニアの未来を冒険者に託すつもりのようだが……？","","False","0x00000000","",""
"","TEXT_MANFST007_00447_SEQ_01<tab>Miounne tells you that the Guardian Tree, held sacred by the Gridanians, may fall under Ixali attack. She gives you a letter and bids you deliver it to Bowlord Lewin at the Seat of the First Bow.","TEXT_MANFST007_00447_SEQ_01<tab>ミューヌによれば、グリダニアの聖地の1つ「長老の木」がイクサル族に襲われる可能性があるのだという。神勇隊司令室にいる「リュウィン」に「ミューヌの封書」を渡そう。","","False","0x00000001","",""
"","TEXT_MANFST007_00447_SEQ_02<tab>A large Ixali force has amassed at the Guardian Tree. Make all haste to Everschade, and assist in the great tree's defense.","TEXT_MANFST007_00447_SEQ_02<tab>イクサル族による長老の木襲撃が現実のものとなってしまった。エバーシェイドにある「長老の木」へ急行しよう。","","False","0x00000002","",""
"","TEXT_MANFST007_00447_SEQ_03<tab>You have succeeded in repelling the Ixal, whom evidence suggests were acting under the command of the mysterious masked mage.","TEXT_MANFST007_00447_SEQ_03<tab>イクサル族から長老の木を無事、守ることができた。どうやらイクサル族は、冒険者を襲ってきた仮面の魔道士に扇動されていたらしい。","","False","0x00000003","",""
"","TEXT_MANFST007_00447_SEQ_04<tab>What is the significance of the black crystal that was left at the scene, and who exactly are the two scholars from Sharlayan? For now, set aside your questions, and make your way back to the Seat of the First Bow, where Bowlord Lewin awaits.","TEXT_MANFST007_00447_SEQ_04<tab>シャーレアン出身の二人組、倒れた魔道士が落としたと思われる黒い水晶……。気になることは多いが、ともあれリュウィンは冒険者の活躍に感謝してくれたようだ。神勇隊司令室にいる「リュウィン」に会いに行こう。","","False","0x00000004","",""
"","TEXT_MANFST007_00447_SEQ_05<tab>At the Seat of the First Bow, you are graciously received by Elder Seedseer Kan<var 1F /var>E<var 1F /var>Senna. As a token of her gratitude for saving the day, she invites you to serve as Emissary in the forthcoming Greenbliss ceremony. Touched by her gesture, you are inspired anew to continue to strive for the good of Gridania.","TEXT_MANFST007_00447_SEQ_05<tab>グリダニアを助けた冒険者に、カヌ・エ・センナは深く感謝しているようだ。その証か、カヌ・エ・センナは冒険者を「大御霊祭り」の主役に抜擢してくれた。グリダニアの力になるため、今後ともいっそうの精進を重ねよう。","","False","0x00000005","",""
"","TEXT_MANFST007_00447_SEQ_06<tab>","TEXT_MANFST007_00447_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST007_00447_SEQ_07<tab>","TEXT_MANFST007_00447_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST007_00447_SEQ_08<tab>","TEXT_MANFST007_00447_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST007_00447_SEQ_09<tab>","TEXT_MANFST007_00447_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST007_00447_SEQ_10<tab>","TEXT_MANFST007_00447_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST007_00447_SEQ_11<tab>","TEXT_MANFST007_00447_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST007_00447_SEQ_12<tab>","TEXT_MANFST007_00447_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST007_00447_SEQ_13<tab>","TEXT_MANFST007_00447_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST007_00447_SEQ_14<tab>","TEXT_MANFST007_00447_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST007_00447_SEQ_15<tab>","TEXT_MANFST007_00447_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST007_00447_SEQ_16<tab>","TEXT_MANFST007_00447_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST007_00447_SEQ_17<tab>","TEXT_MANFST007_00447_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST007_00447_SEQ_18<tab>","TEXT_MANFST007_00447_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST007_00447_SEQ_19<tab>","TEXT_MANFST007_00447_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST007_00447_SEQ_20<tab>","TEXT_MANFST007_00447_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST007_00447_SEQ_21<tab>","TEXT_MANFST007_00447_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST007_00447_SEQ_22<tab>","TEXT_MANFST007_00447_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST007_00447_SEQ_23<tab>","TEXT_MANFST007_00447_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST007_00447_TODO_00<tab>Deliver Miounne's letter to Bowlord Lewin.","TEXT_MANFST007_00447_TODO_00<tab>神勇隊司令室のリュウィンにミューヌの封書を渡す","","False","0x00000018","",""
"","TEXT_MANFST007_00447_TODO_01<tab>Make haste to the Guardian Tree.","TEXT_MANFST007_00447_TODO_01<tab>長老の木へ向かう","","False","0x00000019","",""
"","TEXT_MANFST007_00447_TODO_02<tab>Return to the Seat of the First Bow and speak with Lewin.","TEXT_MANFST007_00447_TODO_02<tab>神勇隊司令室のリュウィンと話す","","False","0x0000001A","",""
"","TEXT_MANFST007_00447_TODO_03<tab>Speak with Lewin.","TEXT_MANFST007_00447_TODO_03<tab>神勇隊司令室のリュウィンと話す","","False","0x0000001B","",""
"","TEXT_MANFST007_00447_TODO_04<tab>","TEXT_MANFST007_00447_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST007_00447_TODO_05<tab>","TEXT_MANFST007_00447_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST007_00447_TODO_06<tab>","TEXT_MANFST007_00447_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST007_00447_TODO_07<tab>","TEXT_MANFST007_00447_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST007_00447_TODO_08<tab>","TEXT_MANFST007_00447_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST007_00447_TODO_09<tab>","TEXT_MANFST007_00447_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST007_00447_TODO_10<tab>","TEXT_MANFST007_00447_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST007_00447_TODO_11<tab>","TEXT_MANFST007_00447_TODO_11<tab>","","False","0x00000023","",""
