"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST007_00447_SEQ_00<tab>Miounne has a mind to assign you a mission of great import.","TEXT_MANFST007_00447_SEQ_00<tab>Miounne a une mission importante à vous confier. Le destin de Gridania pourrait bien en être affecté...","","False","0x00000000","",""
"","TEXT_MANFST007_00447_SEQ_01<tab>Miounne tells you that the Guardian Tree, held sacred by the Gridanians, may fall under Ixali attack. She gives you a letter and bids you deliver it to Bowlord Lewin at the Seat of the First Bow.","TEXT_MANFST007_00447_SEQ_01<tab>D'après Miounne, l'Arbre gardien, qui est un lieu sacré important pour les Gridaniens, pourrait être attaqué par les Ixali. Allez voir Lewin au Carquois, le quartier général des flèches divines, et remettez-lui la lettre que Miounne vous a confiée.","","False","0x00000001","",""
"","TEXT_MANFST007_00447_SEQ_02<tab>A large Ixali force has amassed at the Guardian Tree. Make all haste to Everschade, and assist in the great tree's defense.","TEXT_MANFST007_00447_SEQ_02<tab>L'attaque redoutée s'est malheureusement concrétisée et l'Arbre gardien est en danger. Rendez-vous sans perdre un instant au breuil de l'Ombre éternelle et assistez les flèches divines dans leur mission<var 1D /var>!","","False","0x00000002","",""
"","TEXT_MANFST007_00447_SEQ_03<tab>You have succeeded in repelling the Ixal, whom evidence suggests were acting under the command of the mysterious masked mage.","TEXT_MANFST007_00447_SEQ_03<tab>Vous avez réussi tant bien que mal à protéger l'Arbre gardien de ses assaillants. Il semblerait que les Ixali aient été manipulés par le mystérieux homme masqué qui vous avait précédemment attaqué<var 08 E905 ((e)) (()) /var>.","","False","0x00000003","",""
"","TEXT_MANFST007_00447_SEQ_04<tab>What is the significance of the black crystal that was left at the scene, and who exactly are the two scholars from Sharlayan? For now, set aside your questions, and make your way back to the Seat of the First Bow, where Bowlord Lewin awaits.","TEXT_MANFST007_00447_SEQ_04<tab>Entre le duo mystérieux venu de Sharlayan et l'étrange cristal noir que vous avez découvert à l'endroit où le mage s'est effrondré, les questions sans réponses ne manquent pas... Lewin vous a dit cependant qu'il était satisfait de votre travail et qu'il avait une récompense pour vous. Retournez le voir dans la salle de commandement, au Carquois.","","False","0x00000004","",""
"","TEXT_MANFST007_00447_SEQ_05<tab>At the Seat of the First Bow, you are graciously received by Elder Seedseer Kan<var 1F /var>E<var 1F /var>Senna. As a token of her gratitude for saving the day, she invites you to serve as Emissary in the forthcoming Greenbliss ceremony. Touched by her gesture, you are inspired anew to continue to strive for the good of Gridania.","TEXT_MANFST007_00447_SEQ_05<tab>Vous avez rencontré Kan-E-Senna, l'Oracle aînée de Gridania, qui s'est dit très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante de votre courageuse in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion lors de l'attaque de l'Arbre gardien. En guise de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment, elle vous a proposé de tenir le rôle principal lors de la fête des Spirituales. Avant de quitter la salle de commandement du Carquois, parlez une nouvelle fois à Lewin. Le capitaine des flèches divines semble avoir quelque chose à vous dire...","","False","0x00000005","",""
"","TEXT_MANFST007_00447_SEQ_06<tab>","TEXT_MANFST007_00447_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST007_00447_SEQ_07<tab>","TEXT_MANFST007_00447_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST007_00447_SEQ_08<tab>","TEXT_MANFST007_00447_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST007_00447_SEQ_09<tab>","TEXT_MANFST007_00447_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST007_00447_SEQ_10<tab>","TEXT_MANFST007_00447_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST007_00447_SEQ_11<tab>","TEXT_MANFST007_00447_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST007_00447_SEQ_12<tab>","TEXT_MANFST007_00447_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST007_00447_SEQ_13<tab>","TEXT_MANFST007_00447_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST007_00447_SEQ_14<tab>","TEXT_MANFST007_00447_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST007_00447_SEQ_15<tab>","TEXT_MANFST007_00447_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST007_00447_SEQ_16<tab>","TEXT_MANFST007_00447_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST007_00447_SEQ_17<tab>","TEXT_MANFST007_00447_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST007_00447_SEQ_18<tab>","TEXT_MANFST007_00447_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST007_00447_SEQ_19<tab>","TEXT_MANFST007_00447_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST007_00447_SEQ_20<tab>","TEXT_MANFST007_00447_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST007_00447_SEQ_21<tab>","TEXT_MANFST007_00447_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST007_00447_SEQ_22<tab>","TEXT_MANFST007_00447_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST007_00447_SEQ_23<tab>","TEXT_MANFST007_00447_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST007_00447_TODO_00<tab>Deliver Miounne's letter to Bowlord Lewin.","TEXT_MANFST007_00447_TODO_00<tab>Donner la lettre de Miounne à Lewin, au Carquois","","False","0x00000018","",""
"","TEXT_MANFST007_00447_TODO_01<tab>Make haste to the Guardian Tree.","TEXT_MANFST007_00447_TODO_01<tab>Se rendre auprès de l'Arbre gardien","","False","0x00000019","",""
"","TEXT_MANFST007_00447_TODO_02<tab>Return to the Seat of the First Bow and speak with Lewin.","TEXT_MANFST007_00447_TODO_02<tab>Parler à Lewin, au Carquois","","False","0x0000001A","",""
"","TEXT_MANFST007_00447_TODO_03<tab>Speak with Lewin.","TEXT_MANFST007_00447_TODO_03<tab>Parler à Lewin, au Carquois","","False","0x0000001B","",""
"","TEXT_MANFST007_00447_TODO_04<tab>","TEXT_MANFST007_00447_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST007_00447_TODO_05<tab>","TEXT_MANFST007_00447_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST007_00447_TODO_06<tab>","TEXT_MANFST007_00447_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST007_00447_TODO_07<tab>","TEXT_MANFST007_00447_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST007_00447_TODO_08<tab>","TEXT_MANFST007_00447_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST007_00447_TODO_09<tab>","TEXT_MANFST007_00447_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST007_00447_TODO_10<tab>","TEXT_MANFST007_00447_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST007_00447_TODO_11<tab>","TEXT_MANFST007_00447_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST007_00447_TODO_12<tab>","TEXT_MANFST007_00447_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST007_00447_TODO_13<tab>","TEXT_MANFST007_00447_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST007_00447_TODO_14<tab>","TEXT_MANFST007_00447_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST007_00447_TODO_15<tab>","TEXT_MANFST007_00447_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST007_00447_TODO_16<tab>","TEXT_MANFST007_00447_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST007_00447_TODO_17<tab>","TEXT_MANFST007_00447_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST007_00447_TODO_18<tab>","TEXT_MANFST007_00447_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST007_00447_TODO_19<tab>","TEXT_MANFST007_00447_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST007_00447_TODO_20<tab>","TEXT_MANFST007_00447_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST007_00447_TODO_21<tab>","TEXT_MANFST007_00447_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST007_00447_TODO_22<tab>","TEXT_MANFST007_00447_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST007_00447_TODO_23<tab>","TEXT_MANFST007_00447_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST007_00447_MIOUNNE_000_1<tab>Time is of the essence, so I shall speak plain.","TEXT_MANFST007_00447_MIOUNNE_000_1<tab>Si j'analyse ce que me dit Luquelot, il y a de fortes chances que les Ixali attaquent l'Arbre gardien.","","False","0x00000030","",""
"","TEXT_MANFST007_00447_MIOUNNE_000_2<tab>Based on Luquelot's observations, the Ixal have designs on the Guardian Tree, and they mean to act soon.","TEXT_MANFST007_00447_MIOUNNE_000_2<tab>Cet arbre est le plus ancien de la Sylve des Douze. C'est un lieu sacré pour nous, Gridaniens.","","False","0x00000031","",""
