"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST007_00447_SEQ_00<tab>Miounne has a mind to assign you a mission of great import.","TEXT_MANFST007_00447_SEQ_00<tab>Miounne braucht dich für eine dringende Mission, die mit Luquelots Brief zusammen<var 16 /var>hängt.","","False","0x00000000","",""
"","TEXT_MANFST007_00447_SEQ_01<tab>Miounne tells you that the Guardian Tree, held sacred by the Gridanians, may fall under Ixali attack. She gives you a letter and bids you deliver it to Bowlord Lewin at the Seat of the First Bow.","TEXT_MANFST007_00447_SEQ_01<tab>Miounne befürchtet, dass die Ixal den Wächterbaum angreifen werden - eine von Gridanias heiligsten Stätten. Sie gibt dir eine Botschaft, die du unverzüglich Bogenmeister Lewin in sein Kommandozimmer im Hauptquartier von Nophicas Schar bringen sollst.","","False","0x00000001","",""
"","TEXT_MANFST007_00447_SEQ_02<tab>A large Ixali force has amassed at the Guardian Tree. Make all haste to Everschade, and assist in the great tree's defense.","TEXT_MANFST007_00447_SEQ_02<tab>Der Angriff der Ixal ist schreckliche Wahrheit geworden. Lauf, so schnell es geht, nach Immerschatten zum Wächterbaum, um zu retten, was zu retten ist.","","False","0x00000002","",""
"","TEXT_MANFST007_00447_SEQ_03<tab>You have succeeded in repelling the Ixal, whom evidence suggests were acting under the command of the mysterious masked mage.","TEXT_MANFST007_00447_SEQ_03<tab>Du konntest den heiligen Baum vor den Ixal retten. Sie scheinen von dem maskierten Magier aufgehetzt worden zu sein, der dich angegriffen hat. ","","False","0x00000003","",""
"","TEXT_MANFST007_00447_SEQ_04<tab>What is the significance of the black crystal that was left at the scene, and who exactly are the two scholars from Sharlayan? For now, set aside your questions, and make your way back to the Seat of the First Bow, where Bowlord Lewin awaits.","TEXT_MANFST007_00447_SEQ_04<tab>Vieles ist dir unerklärlich - das mysteriöse Duo aus Sharlayan, der dunkle Kristall, den der Magier fallen ließ ... Auf jeden Fall ist dir Lewins Dankbarkeit sicher. Such ihn in seinem Kommandozimmer auf.","","False","0x00000004","",""
"","TEXT_MANFST007_00447_SEQ_05<tab>At the Seat of the First Bow, you are graciously received by Elder Seedseer Kan<var 1F /var>E<var 1F /var>Senna. As a token of her gratitude for saving the day, she invites you to serve as Emissary in the forthcoming Greenbliss ceremony. Touched by her gesture, you are inspired anew to continue to strive for the good of Gridania.","TEXT_MANFST007_00447_SEQ_05<tab>Deine Taten sind zu höchster Stelle vorgedrungen. Kan-E-Senna, die Älteste Saatseherin und Führerin des Stadt<var 16 /var>staats, dankt dir persönlich und will, dass du die Hauptrolle bei der Hohen Bundweihe übernimmst. Du scheinst bereits eine wichtige Stütze Gridanias zu werden.","","False","0x00000005","",""
"","TEXT_MANFST007_00447_SEQ_06<tab>","TEXT_MANFST007_00447_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST007_00447_SEQ_07<tab>","TEXT_MANFST007_00447_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST007_00447_SEQ_08<tab>","TEXT_MANFST007_00447_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST007_00447_SEQ_09<tab>","TEXT_MANFST007_00447_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST007_00447_SEQ_10<tab>","TEXT_MANFST007_00447_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST007_00447_SEQ_11<tab>","TEXT_MANFST007_00447_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST007_00447_SEQ_12<tab>","TEXT_MANFST007_00447_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST007_00447_SEQ_13<tab>","TEXT_MANFST007_00447_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST007_00447_SEQ_14<tab>","TEXT_MANFST007_00447_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST007_00447_SEQ_15<tab>","TEXT_MANFST007_00447_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST007_00447_SEQ_16<tab>","TEXT_MANFST007_00447_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST007_00447_SEQ_17<tab>","TEXT_MANFST007_00447_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST007_00447_SEQ_18<tab>","TEXT_MANFST007_00447_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST007_00447_SEQ_19<tab>","TEXT_MANFST007_00447_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST007_00447_SEQ_20<tab>","TEXT_MANFST007_00447_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST007_00447_SEQ_21<tab>","TEXT_MANFST007_00447_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST007_00447_SEQ_22<tab>","TEXT_MANFST007_00447_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST007_00447_SEQ_23<tab>","TEXT_MANFST007_00447_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST007_00447_TODO_00<tab>Deliver Miounne's letter to Bowlord Lewin.","TEXT_MANFST007_00447_TODO_00<tab>Miounnes Botschaft zu Lewin bringen","","False","0x00000018","",""
"","TEXT_MANFST007_00447_TODO_01<tab>Make haste to the Guardian Tree.","TEXT_MANFST007_00447_TODO_01<tab>Zum Wächterbaum eilen","","False","0x00000019","",""
"","TEXT_MANFST007_00447_TODO_02<tab>Return to the Seat of the First Bow and speak with Lewin.","TEXT_MANFST007_00447_TODO_02<tab>Im Kommandozimmer von Nophicas Schar mit Lewin sprechen","","False","0x0000001A","",""
"","TEXT_MANFST007_00447_TODO_03<tab>Speak with Lewin.","TEXT_MANFST007_00447_TODO_03<tab>Mit Lewin sprechen","","False","0x0000001B","",""
"","TEXT_MANFST007_00447_TODO_04<tab>","TEXT_MANFST007_00447_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST007_00447_TODO_05<tab>","TEXT_MANFST007_00447_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST007_00447_TODO_06<tab>","TEXT_MANFST007_00447_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST007_00447_TODO_07<tab>","TEXT_MANFST007_00447_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST007_00447_TODO_08<tab>","TEXT_MANFST007_00447_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST007_00447_TODO_09<tab>","TEXT_MANFST007_00447_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST007_00447_TODO_10<tab>","TEXT_MANFST007_00447_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST007_00447_TODO_11<tab>","TEXT_MANFST007_00447_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST007_00447_TODO_12<tab>","TEXT_MANFST007_00447_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST007_00447_TODO_13<tab>","TEXT_MANFST007_00447_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST007_00447_TODO_14<tab>","TEXT_MANFST007_00447_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST007_00447_TODO_15<tab>","TEXT_MANFST007_00447_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST007_00447_TODO_16<tab>","TEXT_MANFST007_00447_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST007_00447_TODO_17<tab>","TEXT_MANFST007_00447_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST007_00447_TODO_18<tab>","TEXT_MANFST007_00447_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST007_00447_TODO_19<tab>","TEXT_MANFST007_00447_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST007_00447_TODO_20<tab>","TEXT_MANFST007_00447_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST007_00447_TODO_21<tab>","TEXT_MANFST007_00447_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST007_00447_TODO_22<tab>","TEXT_MANFST007_00447_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST007_00447_TODO_23<tab>","TEXT_MANFST007_00447_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST007_00447_MIOUNNE_000_1<tab>Time is of the essence, so I shall speak plain.","TEXT_MANFST007_00447_MIOUNNE_000_1<tab>Dieser Brief, den du mir gebracht hast ...","","False","0x00000030","",""
"","TEXT_MANFST007_00447_MIOUNNE_000_2<tab>Based on Luquelot's observations, the Ixal have designs on the Guardian Tree, and they mean to act soon.","TEXT_MANFST007_00447_MIOUNNE_000_2<tab>Wenn Luquelot sich nicht getäuscht hat, dann könnten die Ixal einen Angriff auf den Wächterbaum vorhaben.","","False","0x00000031","",""
"","TEXT_MANFST007_00447_MIOUNNE_000_3<tab>The tree is the oldest living thing in this ancient forest, and it is held sacred by every forestborn Gridanian.","TEXT_MANFST007_00447_MIOUNNE_000_3<tab>Das ist ein geweihter Baum, eine der heiligsten Stätten im Wald der Einkehr. Er ist uralt.","","False","0x00000032","",""
"","TEXT_MANFST007_00447_MIOUNNE_000_4<tab>Should it come to any harm, the elementals would fly into a rage beyond pacifying. I dread to think of the chaos that would ensue.","TEXT_MANFST007_00447_MIOUNNE_000_4<tab>Nicht auszudenken, wenn die Ixal dieses Heiligtum tatsächlich zerstören sollten! Ein derartiger Frevel würde die Gebieter des Waldes in unsagbare Raserei versetzen.","","False","0x00000033","",""
"","TEXT_MANFST007_00447_MIOUNNE_000_5<tab>There isn't much time. We must act quickly.","TEXT_MANFST007_00447_MIOUNNE_000_5<tab>Niemand könnte sie dann mehr beschwichtigen. Ihr Zorn würde uns genauso treffen wie die Ixal ...","","False","0x00000034","",""
"","TEXT_MANFST007_00447_MIOUNNE_000_6<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, please see this letter to the hands of Bowlord Lewin, at the Seat of the First Bow in Quiver's Hold. Should the need arise, pray put yourself wholly at the man's disposal. I strongly suspect he will need all the able-bodied souls he can muster.","TEXT_MANFST007_00447_MIOUNNE_000_6<tab>Bring diese Botschaft zu Nophicas Schar. Bogenmeister Lewin soll sich die Beobachtungen von Luquelot ansehen und entscheiden, was zu tun ist.","","False","0x00000035","",""
"","TEXT_MANFST007_00447_MIOUNNE_000_7<tab>The fate of Gridania hangs in the balance. Go swiftly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_MANFST007_00447_MIOUNNE_000_7<tab>Und er wird deine Hilfe benötigen. Viel Glück.","","False","0x00000036","",""
"","TEXT_MANFST007_00447_DOORMANSINYU_000_10<tab>An urgent message from Mother Miounne? Very well, you may enter.","TEXT_MANFST007_00447_DOORMANSINYU_000_10<tab>Eine furchtbar dringende Botschaft von Miounne? Dann geh rein.","","False","0x00000037","",""
"","TEXT_MANFST007_00447_Q1_000_1<tab>Proceed to the Seat of the First Bow?","TEXT_MANFST007_00447_Q1_000_1<tab>Das Kommandozimmer betreten?","","False","0x00000038","",""
"","TEXT_MANFST007_00447_A1_000_1<tab>Yes","TEXT_MANFST007_00447_A1_000_1<tab>Ja","","False","0x00000039","",""
"","TEXT_MANFST007_00447_A1_000_2<tab>No","TEXT_MANFST007_00447_A1_000_2<tab>Nein","","False","0x0000003A","",""
"","TEXT_MANFST007_00447_DOORMANSINYU_000_11<tab>Mayhap the messenger has forgotten the message? Should you gather your wits, I will be here.","TEXT_MANFST007_00447_DOORMANSINYU_000_11<tab>Hast du es dir anders überlegt? Was Miounne dir aufträgt, solltest du als Abenteurer<var 08 E905 ((in)) (()) /var> aber nicht in den Wind schlagen.","","False","0x0000003B","",""
"","TEXT_MANFST007_00447_LEWIN_000_20<tab>So you are <var 29 EB02 /var>, the adventurer of whom I have heard so much. I understand you wish words with me.","TEXT_MANFST007_00447_LEWIN_000_20<tab>Oh, <var 08 E905 ((die berühmte Abenteurerin)) ((der berühmte Abenteurer)) /var> persönlich! Alle Welt spricht von dir. Wie kann ich dir helfen?","","False","0x0000003C","",""
"","TEXT_MANFST007_00447_LEWIN_000_21<tab>Miounne has information on the Ixal, you say? Speak freely─you have both my ears.","TEXT_MANFST007_00447_LEWIN_000_21<tab>Von Miounne kommst du? Das ist ungewöhnlich. Worum geht's?","","False","0x0000003D","",""
"","TEXT_MANFST007_00447_LEWIN_000_22<tab>...Matron forfend! They mean to defile the <var 1A 02 /var>Guardian Tree<var 1A 01 /var>?","TEXT_MANFST007_00447_LEWIN_000_22<tab>Den Wächterbaum wollen diese Wilden zerstören?! Das kann nicht sein!","","False","0x0000003E","",""
