"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL101_01429_SEQ_00<tab>A friend in need is a friend indeed, and Memenaru is determined to stay the course despite the object of his kindness making himself scarce.","TEXT_SUBWIL101_01429_SEQ_00<tab>クイックサンドのメメナルは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL101_01429_SEQ_01<tab>Memenaru would like you to convey a message to Botulf about the debt owed by the latter. The lender may be unable to see the borrower, but you will surely find the beholden man at the Quicksand.","TEXT_SUBWIL101_01429_SEQ_01<tab>メメナルから、ボタルフという男に伝言を頼まれた。クイックサンドの「ボタルフ」と話そう。","","False","0x00000001","",""
"","TEXT_SUBWIL101_01429_SEQ_02<tab>You have spoken to Botulf, who seems positively haggard with worry over the unpaid debt. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Well met!” and make his acquaintance.","TEXT_SUBWIL101_01429_SEQ_02<tab>ボタルフに話した。ボタルフは、借金のことで気もそぞろのようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『こんにちは』と入力し、クイックサンドの「ボタルフ」に、出会いの挨拶をしよう。","","False","0x00000002","",""
"","TEXT_SUBWIL101_01429_SEQ_03<tab>You greet Botulf, who recognizes you from your brief tête-à-tête with Memenaru, and draws his own fearful conclusions. What else is there to do but enter the auto<var 1F /var>translate option <var 12 37 /var>Hello!<var 12 38 /var>, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>?","TEXT_SUBWIL101_01429_SEQ_03<tab>ボタルフに挨拶をした。どうやらボタルフは、冒険者がメメナルと話していたことを知っていたようだ。チャットの会話モードを「Say」モードにして、今度は「定型文」で<var 12 37 /var>こんにちは。<var 12 38 /var>と入力し、クイックサンドの「ボタルフ」に、再度、出会いの挨拶をしよう。","","False","0x00000003","",""
"","TEXT_SUBWIL101_01429_SEQ_04<tab>The ring of your voice pulls Botulf back from the brink of madness. It is an achievement to be proud of, though you will hardly dine out on this tale. Speak with Botulf and ascertain the reason for his terror.","TEXT_SUBWIL101_01429_SEQ_04<tab>再度ボタルフに挨拶した。ボタルフは、冒険者が引く気がないと判断したのか観念したようだ。クイックサンドの「ボタルフ」と話そう。","","False","0x00000004","",""
"","TEXT_SUBWIL101_01429_SEQ_05<tab>Botulf believes you to be a debt collector. Desperate must his circumstances be for that thought to strike such unreasoning fear into his heart. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “You misunderstand.”","TEXT_SUBWIL101_01429_SEQ_05<tab>ボタルフと話したところ、冒険者が借金の催促に来たと思っているようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『ちがいます』と入力し、クイックサンドの「ボタルフ」に返答しよう。","","False","0x00000005","",""
"","TEXT_SUBWIL101_01429_SEQ_06<tab>You assuaged Botulf's fears and delivered Memenaru's message. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the auto<var 1F /var>translate option <var 12 37 /var>Good-bye.<var 12 38 /var> and leave Botulf to savor the relief.","TEXT_SUBWIL101_01429_SEQ_06<tab>ボタルフに返答し、メメナルからの伝言を伝えた。チャットの会話モードを「Say」モードにして、今度は「定型文」で<var 12 37 /var>さようなら。<var 12 38 /var>と入力し、クイックサンドの「ボタルフ」に、別れの挨拶をしよう。","","False","0x00000006","",""
"","TEXT_SUBWIL101_01429_SEQ_07<tab>You have taken your leave of Botulf. Let us hope that his moment of sudden clarity will persist, and he will refrain from trying to cadge coin from every <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> that drops by.","TEXT_SUBWIL101_01429_SEQ_07<tab>ボタルフに別れの挨拶をした。冒険者にまで金を借りようとしたボタルフだったが、自身は悪いクセを直すつもりがあるようだった。","","False","0x00000007","",""
"","TEXT_SUBWIL101_01429_SEQ_08<tab>","TEXT_SUBWIL101_01429_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL101_01429_SEQ_09<tab>","TEXT_SUBWIL101_01429_SEQ_09<tab>","","False","0x00000009","",""
