"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL101_01429_SEQ_00<tab>A friend in need is a friend indeed, and Memenaru is determined to stay the course despite the object of his kindness making himself scarce.","TEXT_SUBWIL101_01429_SEQ_00<tab>Memenaru cherche une personne capable de lui venir en aide.","","False","0x00000000","",""
"","TEXT_SUBWIL101_01429_SEQ_01<tab>Memenaru would like you to convey a message to Botulf about the debt owed by the latter. The lender may be unable to see the borrower, but you will surely find the beholden man at the Quicksand.","TEXT_SUBWIL101_01429_SEQ_01<tab>Memenaru aimerait que vous portiez un message à son ami Botulf. Vous le trouverez aux Sables mouvants.","","False","0x00000001","",""
"","TEXT_SUBWIL101_01429_SEQ_02<tab>You have spoken to Botulf, who seems positively haggard with worry over the unpaid debt. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Well met!” and make his acquaintance.","TEXT_SUBWIL101_01429_SEQ_02<tab>Vous avez parlé à Botulf. Il est mort d'inquiétude concernant sa dette envers Memenaru. En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisissez “Bonjour” pour faire plus ample con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000002","",""
"","TEXT_SUBWIL101_01429_SEQ_03<tab>You greet Botulf, who recognizes you from your brief tête-à-tête with Memenaru, and draws his own fearful conclusions. What else is there to do but enter the auto<var 1F /var>translate option <var 12 37 /var>Hello!<var 12 38 /var>, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>?","TEXT_SUBWIL101_01429_SEQ_03<tab>Vous saluez Botulf, qui se rappelle vous avoir vu<var 08 E905 ((e)) (()) /var> parler brièvement avec Memenaru et en tire ses propres conclusions. Apaisez ses craintes en lui disant <var 12 37 /var>Salut<var 1D /var>!<var 12 38 /var> avec la traduction automatique en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>.","","False","0x00000003","",""
"","TEXT_SUBWIL101_01429_SEQ_04<tab>The ring of your voice pulls Botulf back from the brink of madness. It is an achievement to be proud of, though you will hardly dine out on this tale. Speak with Botulf and ascertain the reason for his terror.","TEXT_SUBWIL101_01429_SEQ_04<tab>Le son de votre voix sort Botulf de sa torpeur. Tâchez de découvrir ce qui le terrifie à ce point.","","False","0x00000004","",""
"","TEXT_SUBWIL101_01429_SEQ_05<tab>Botulf believes you to be a debt collector. Desperate must his circumstances be for that thought to strike such unreasoning fear into his heart. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “You misunderstand.”","TEXT_SUBWIL101_01429_SEQ_05<tab>Botulf pense que vous êtes là pour collecter sa dette. Il doit être vraiment désespéré pour se mettre dans des états pareils. En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, dites-lui “Vous vous trompez”.","","False","0x00000005","",""
"","TEXT_SUBWIL101_01429_SEQ_06<tab>You assuaged Botulf's fears and delivered Memenaru's message. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the auto<var 1F /var>translate option <var 12 37 /var>Good-bye.<var 12 38 /var> and leave Botulf to savor the relief.","TEXT_SUBWIL101_01429_SEQ_06<tab>Vous avez apaisé les craintes de Botulf et transmis le message de Memenaru. Dites <var 12 37 /var>Au revoir.<var 12 38 /var> à Botulf en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var> avec la traduction automatique.","","False","0x00000006","",""
"","TEXT_SUBWIL101_01429_SEQ_07<tab>You have taken your leave of Botulf. Let us hope that his moment of sudden clarity will persist, and he will refrain from trying to cadge coin from every <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> that drops by.","TEXT_SUBWIL101_01429_SEQ_07<tab>Vous quittez Botulf en espérant qu'il va arrêter d'emprunter de l'argent à droite et à gauche et vraiment tâcher de s'améliorer.","","False","0x00000007","",""
"","TEXT_SUBWIL101_01429_SEQ_08<tab>","TEXT_SUBWIL101_01429_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL101_01429_SEQ_09<tab>","TEXT_SUBWIL101_01429_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL101_01429_SEQ_10<tab>","TEXT_SUBWIL101_01429_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL101_01429_SEQ_11<tab>","TEXT_SUBWIL101_01429_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL101_01429_SEQ_12<tab>","TEXT_SUBWIL101_01429_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL101_01429_SEQ_13<tab>","TEXT_SUBWIL101_01429_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL101_01429_SEQ_14<tab>","TEXT_SUBWIL101_01429_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL101_01429_SEQ_15<tab>","TEXT_SUBWIL101_01429_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL101_01429_SEQ_16<tab>","TEXT_SUBWIL101_01429_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL101_01429_SEQ_17<tab>","TEXT_SUBWIL101_01429_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL101_01429_SEQ_18<tab>","TEXT_SUBWIL101_01429_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL101_01429_SEQ_19<tab>","TEXT_SUBWIL101_01429_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL101_01429_SEQ_20<tab>","TEXT_SUBWIL101_01429_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL101_01429_SEQ_21<tab>","TEXT_SUBWIL101_01429_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL101_01429_SEQ_22<tab>","TEXT_SUBWIL101_01429_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL101_01429_SEQ_23<tab>","TEXT_SUBWIL101_01429_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL101_01429_TODO_00<tab>Speak with Botulf.","TEXT_SUBWIL101_01429_TODO_00<tab>Parler à Botulf","","False","0x00000018","",""
"","TEXT_SUBWIL101_01429_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Well met!” to greet Botulf.","TEXT_SUBWIL101_01429_TODO_01<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, s'adresser à Botulf avec un “Bonjour”","","False","0x00000019","",""
"","TEXT_SUBWIL101_01429_TODO_02<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the auto<var 1F /var>translate option <var 12 37 /var>Hello!<var 12 38 /var> and greet Botulf once again.","TEXT_SUBWIL101_01429_TODO_02<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utiliser la traduction automatique pour dire <var 12 37 /var>Salut<var 1D /var>!<var 12 38 /var> à Botulf","","False","0x0000001A","",""
"","TEXT_SUBWIL101_01429_TODO_03<tab>Speak with Botulf.","TEXT_SUBWIL101_01429_TODO_03<tab>Parler à Botulf","","False","0x0000001B","",""
"","TEXT_SUBWIL101_01429_TODO_04<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “You misunderstand.” to allay Botulf's concern. ","TEXT_SUBWIL101_01429_TODO_04<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, dire à Botulf “Vous vous trompez”","","False","0x0000001C","",""
"","TEXT_SUBWIL101_01429_TODO_05<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the auto<var 1F /var>translate option <var 12 37 /var>Good-bye.<var 12 38 /var>","TEXT_SUBWIL101_01429_TODO_05<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utiliser la traduction automatique pour dire <var 12 37 /var>Au revoir.<var 12 38 /var> à Botulf","","False","0x0000001D","",""
"","TEXT_SUBWIL101_01429_TODO_06<tab>","TEXT_SUBWIL101_01429_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL101_01429_TODO_07<tab>","TEXT_SUBWIL101_01429_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL101_01429_TODO_08<tab>","TEXT_SUBWIL101_01429_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL101_01429_TODO_09<tab>","TEXT_SUBWIL101_01429_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL101_01429_TODO_10<tab>","TEXT_SUBWIL101_01429_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL101_01429_TODO_11<tab>","TEXT_SUBWIL101_01429_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL101_01429_TODO_12<tab>","TEXT_SUBWIL101_01429_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL101_01429_TODO_13<tab>","TEXT_SUBWIL101_01429_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL101_01429_TODO_14<tab>","TEXT_SUBWIL101_01429_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL101_01429_TODO_15<tab>","TEXT_SUBWIL101_01429_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL101_01429_TODO_16<tab>","TEXT_SUBWIL101_01429_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL101_01429_TODO_17<tab>","TEXT_SUBWIL101_01429_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL101_01429_TODO_18<tab>","TEXT_SUBWIL101_01429_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL101_01429_TODO_19<tab>","TEXT_SUBWIL101_01429_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL101_01429_TODO_20<tab>","TEXT_SUBWIL101_01429_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL101_01429_TODO_21<tab>","TEXT_SUBWIL101_01429_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL101_01429_TODO_22<tab>","TEXT_SUBWIL101_01429_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL101_01429_TODO_23<tab>","TEXT_SUBWIL101_01429_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL101_01429_MEMENARU_000_000<tab>Stay a moment, <var 08 E905 ((lass)) ((lad)) /var>; I've an errand for you. I lent some gil to a friend to cover what he owed a drinking hole of ill repute.","TEXT_SUBWIL101_01429_MEMENARU_000_000<tab>Bonjour, j'ai du travail pour toi. J'ai prêté de l'argent à un ami, et j'aimerais que tu ailles le voir pour moi.","","False","0x00000030","",""
