"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL101_01429_SEQ_00<tab>A friend in need is a friend indeed, and Memenaru is determined to stay the course despite the object of his kindness making himself scarce.","TEXT_SUBWIL101_01429_SEQ_00<tab>Memenaru sucht im Treibsand jemanden, der ihm einen Gefallen tun kann.","","False","0x00000000","",""
"","TEXT_SUBWIL101_01429_SEQ_01<tab>Memenaru would like you to convey a message to Botulf about the debt owed by the latter. The lender may be unable to see the borrower, but you will surely find the beholden man at the Quicksand.","TEXT_SUBWIL101_01429_SEQ_01<tab>Memenaru bittet dich, Botulf eine Nachricht zu überbringen. Du findest ihn im Treibsand.","","False","0x00000001","",""
"","TEXT_SUBWIL101_01429_SEQ_02<tab>You have spoken to Botulf, who seems positively haggard with worry over the unpaid debt. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Well met!” and make his acquaintance.","TEXT_SUBWIL101_01429_SEQ_02<tab>Botulf ist nicht ansprechbar, weil er wegen seiner Schulden so verzweifelt ist.<br>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, und gib entweder über die Tastatur oder die virtuelle Tastatur „Hallo!“ ein, um Botulfs Aufmerksamkeit auf dich zu lenken.","","False","0x00000002","",""
"","TEXT_SUBWIL101_01429_SEQ_03<tab>You greet Botulf, who recognizes you from your brief tête-à-tête with Memenaru, and draws his own fearful conclusions. What else is there to do but enter the auto<var 1F /var>translate option <var 12 37 /var>Hello!<var 12 38 /var>, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>?","TEXT_SUBWIL101_01429_SEQ_03<tab>Du hast Botulf begrüßt, aber bist nicht zu ihm durchgedrungen. Begrüße ihn noch einmal mit der Auto-Übersetzung.<br>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, öffne die Auto-Übersetzung und wähle unter „Begrüßung“ <var 12 37 /var>Hallo!<var 12 38 /var>.","","False","0x00000003","",""
"","TEXT_SUBWIL101_01429_SEQ_04<tab>The ring of your voice pulls Botulf back from the brink of madness. It is an achievement to be proud of, though you will hardly dine out on this tale. Speak with Botulf and ascertain the reason for his terror.","TEXT_SUBWIL101_01429_SEQ_04<tab>Du hast Botulf mit der Auto-Übersetzung begrüßt. Er ist jetzt zum Gespräch bereit.","","False","0x00000004","",""
"","TEXT_SUBWIL101_01429_SEQ_05<tab>Botulf believes you to be a debt collector. Desperate must his circumstances be for that thought to strike such unreasoning fear into his heart. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “You misunderstand.”","TEXT_SUBWIL101_01429_SEQ_05<tab>Botulf ist immer noch der Meinung, dass du gekommen bist, um das Geld einzutreiben.<br>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, und gib entweder über die Tastatur oder die virtuelle Tastatur „Das stimmt nicht.“ ein, um Botulf von dem Gegenteil zu überzeugen.","","False","0x00000005","",""
"","TEXT_SUBWIL101_01429_SEQ_06<tab>You assuaged Botulf's fears and delivered Memenaru's message. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the auto<var 1F /var>translate option <var 12 37 /var>Good-bye.<var 12 38 /var> and leave Botulf to savor the relief.","TEXT_SUBWIL101_01429_SEQ_06<tab>Du hast Botulf Memenarus Nachricht übermittelt.<br>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, öffne die Auto-Übersetzung und wähle unter „Begrüßung“ <var 12 37 /var>Tschüs.<var 12 38 /var> aus, um dich von Botulf zu verabschieden.","","False","0x00000006","",""
"","TEXT_SUBWIL101_01429_SEQ_07<tab>You have taken your leave of Botulf. Let us hope that his moment of sudden clarity will persist, and he will refrain from trying to cadge coin from every <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var> that drops by.","TEXT_SUBWIL101_01429_SEQ_07<tab>Du hast dich von Botulf verabschiedet. Zwar war er sich nicht zu schade, auch dich um Geld zu bitten, aber er scheint sich wirklich bessern zu wollen.","","False","0x00000007","",""
"","TEXT_SUBWIL101_01429_SEQ_08<tab>","TEXT_SUBWIL101_01429_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL101_01429_SEQ_09<tab>","TEXT_SUBWIL101_01429_SEQ_09<tab>","","False","0x00000009","",""
