"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL003_01254_SEQ_00<tab>Voyce has made a monumental discovery.","TEXT_BANSYL003_01254_SEQ_00<tab>Voyce has made a monumental discovery.","","False","0x00000000","",""
"","TEXT_BANSYL003_01254_SEQ_01<tab>The pseudoscholar Voyce has belatedly come to the conclusion that the sylphs who had captured him are in possession of a podling containing the Chosen One. As he neither understands the full implications of this nor possesses the courage to investigate the matter himself, he bids you speak with Olmxio.","TEXT_BANSYL003_01254_SEQ_01<tab>The pseudoscholar Voyce has belatedly come to the conclusion that the sylphs who had captured him are in possession of a podling containing the Chosen One. As he neither understands the full implications of this nor possesses the courage to investigate the matter himself, he bids you speak with Olmxio.","","False","0x00000001","",""
"","TEXT_BANSYL003_01254_SEQ_02<tab>Aghast at hearing that the Chosen One is in the hands of the touched sylphs, Olmxio urges you to go in search of the podling at once, casting a spell of transparency upon you to aid in your quest. Infiltrate the Sylphlands and spy upon any ill-intentioned sylphs you might find, that you might ascertain the location of the Chosen One's podling.<br><br>※This task must be completed before Olmxio's enchantment expires. To extend the length of his spell, interact with the fragrant blooms you encounter on your path.","TEXT_BANSYL003_01254_SEQ_02<tab>Aghast at hearing that the Chosen One is in the hands of the touched sylphs, Olmxio urges you to go in search of the podling at once, casting a spell of transparency upon you to aid in your quest. Infiltrate the Sylphlands and spy upon any ill-intentioned sylphs you might find, that you might ascertain the location of the Chosen One's podling.<br><br>※This task must be completed before Olmxio's enchantment expires. To extend the length of his spell, interact with the fragrant blooms you encounter on your path.","","False","0x00000002","",""
"","TEXT_BANSYL003_01254_SEQ_03<tab>To your fortune, the heedless sylph tasked with transporting the Chosen One's podling has misplaced his charge somewhere near the entrance to the Sylphlands. Hurry and find it before the touched ones do!","TEXT_BANSYL003_01254_SEQ_03<tab>To your fortune, the heedless sylph tasked with transporting the Chosen One's podling has misplaced his charge somewhere near the entrance to the Sylphlands. Hurry and find it before the touched ones do!","","False","0x00000003","",""
"","TEXT_BANSYL003_01254_SEQ_04<tab>You have secured the podling, which is a great deal weightier than you imagined. Transport it safely back to Little Solace while the strength in your arms remains.<br><br>※To bolster your strength while carrying the podling, interact with the patches of moongrass that you find along the way.","TEXT_BANSYL003_01254_SEQ_04<tab>You have secured the podling, which is a great deal weightier than you imagined. Transport it safely back to Little Solace while the strength in your arms remains.<br><br>※To bolster your strength while carrying the podling, interact with the patches of moongrass that you find along the way.","","False","0x00000004","",""
"","TEXT_BANSYL003_01254_SEQ_05<tab>The Chosen One's podling now rests safely in Little Solace. Inform Voyce that you were able to succeed in the task without his help.","TEXT_BANSYL003_01254_SEQ_05<tab>The Chosen One's podling now rests safely in Little Solace. Inform Voyce that you were able to succeed in the task without his help.","","False","0x00000005","",""
"","TEXT_BANSYL003_01254_SEQ_06<tab>While relieved that the Chosen One is safe, Elder Frixio does not believe that the touched ones will give up so easily, and warns you that retaliation may come sooner than you think.","TEXT_BANSYL003_01254_SEQ_06<tab>While relieved that the Chosen One is safe, Elder Frixio does not believe that the touched ones will give up so easily, and warns you that retaliation may come sooner than you think.","","False","0x00000006","",""
"","TEXT_BANSYL003_01254_SEQ_07<tab>","TEXT_BANSYL003_01254_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL003_01254_SEQ_08<tab>","TEXT_BANSYL003_01254_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL003_01254_SEQ_09<tab>","TEXT_BANSYL003_01254_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL003_01254_SEQ_10<tab>","TEXT_BANSYL003_01254_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL003_01254_SEQ_11<tab>","TEXT_BANSYL003_01254_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL003_01254_SEQ_12<tab>","TEXT_BANSYL003_01254_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL003_01254_SEQ_13<tab>","TEXT_BANSYL003_01254_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL003_01254_SEQ_14<tab>","TEXT_BANSYL003_01254_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL003_01254_SEQ_15<tab>","TEXT_BANSYL003_01254_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL003_01254_SEQ_16<tab>","TEXT_BANSYL003_01254_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL003_01254_SEQ_17<tab>","TEXT_BANSYL003_01254_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL003_01254_SEQ_18<tab>","TEXT_BANSYL003_01254_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL003_01254_SEQ_19<tab>","TEXT_BANSYL003_01254_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL003_01254_SEQ_20<tab>","TEXT_BANSYL003_01254_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL003_01254_SEQ_21<tab>","TEXT_BANSYL003_01254_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL003_01254_SEQ_22<tab>","TEXT_BANSYL003_01254_SEQ_22<tab>","","False","0x00000016","",""
