"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL003_01254_SEQ_00<tab>Voyce has made a monumental discovery.","TEXT_BANSYL003_01254_SEQ_00<tab>In der Sylphen-Zuflucht hat Voyce etwas Wichtiges mit dir zu besprechen.","","False","0x00000000","",""
"","TEXT_BANSYL003_01254_SEQ_01<tab>The pseudoscholar Voyce has belatedly come to the conclusion that the sylphs who had captured him are in possession of a podling containing the Chosen One. As he neither understands the full implications of this nor possesses the courage to investigate the matter himself, he bids you speak with Olmxio.","TEXT_BANSYL003_01254_SEQ_01<tab>Die bösen Sylphen scheinen das heilige Kind im Sylphenland großziehen zu wollen! Das muss sofort verhindert werden. Beratschlage dich mit Olmuxio und finde einen Plan, wie man es ihnen entreißen kann.","","False","0x00000001","",""
"","TEXT_BANSYL003_01254_SEQ_02<tab>Aghast at hearing that the Chosen One is in the hands of the touched sylphs, Olmxio urges you to go in search of the podling at once, casting a spell of transparency upon you to aid in your quest. Infiltrate the Sylphlands and spy upon any ill-intentioned sylphs you might find, that you might ascertain the location of the Chosen One's podling.<br><br>※This task must be completed before Olmxio's enchantment expires. To extend the length of his spell, interact with the fragrant blooms you encounter on your path.","TEXT_BANSYL003_01254_SEQ_02<tab>Nach eurem Gespräch verleiht dir Olmuxio „Transparenz“, damit du dich ins Sylphenland schleichen und unbemerkt den bösen Sylphen lauschen kannst. Vielleicht überhörst du dabei zufällig den Aufenthaltsort <var 32 ((EObj)) 03F61E8FB1020302 /var>.<br><br>※ Der Status „Transparenz“ verliert nach einer bestimmten Zeit seine Wirkung. Wenn du auf deinem Weg allerdings auf einen oder mehrere <var 32 ((EObj)) 06F61E9182030502 /var> treffen solltest, kannst du diese Zeitspanne verlängern, indem du es anfasst. ","","False","0x00000002","",""
"","TEXT_BANSYL003_01254_SEQ_03<tab>To your fortune, the heedless sylph tasked with transporting the Chosen One's podling has misplaced his charge somewhere near the entrance to the Sylphlands. Hurry and find it before the touched ones do!","TEXT_BANSYL003_01254_SEQ_03<tab>Du hast das Gespräch der beiden bösen Sylphen belauscht. Sie scheinen <var 32 ((EObj)) 03F61E8FB1020502 /var> in der Nähe des Eingangs ins Sylphenland einfach stehengelassen zu haben. Finde die Wiege und nimm sie an dich!","","False","0x00000003","",""
"","TEXT_BANSYL003_01254_SEQ_04<tab>You have secured the podling, which is a great deal weightier than you imagined. Transport it safely back to Little Solace while the strength in your arms remains.<br><br>※To bolster your strength while carrying the podling, interact with the patches of moongrass that you find along the way.","TEXT_BANSYL003_01254_SEQ_04<tab>Du hast <var 32 ((EObj)) 03F61E8FB1020502 /var> an dich genommen. Bringe sie zurück zu Voyce in die Sylphen-Zuflucht und stelle sie am <var 32 ((EObj)) 06F61E905B020402 /var> ab.<br><br>※ Der Transport muss innerhalb einer bestimmten Zeitspanne abgeschlossen sein. Die Transportzeit kann allerdings durch Berührung <var 32 ((EObj)) 02F61E9186020302 /var> verlängert werden.","","False","0x00000004","",""
"","TEXT_BANSYL003_01254_SEQ_05<tab>The Chosen One's podling now rests safely in Little Solace. Inform Voyce that you were able to succeed in the task without his help.","TEXT_BANSYL003_01254_SEQ_05<tab>Du hast die Wiege sicher zurück in die Sylphen-Zuflucht gebracht. Erzähle Voyce von deinem Abenteuer.","","False","0x00000005","",""
"","TEXT_BANSYL003_01254_SEQ_06<tab>While relieved that the Chosen One is safe, Elder Frixio does not believe that the touched ones will give up so easily, and warns you that retaliation may come sooner than you think.","TEXT_BANSYL003_01254_SEQ_06<tab>Die bösen Sylphen werden ganz und gar nicht begeistert sein, wenn sie herausfinden, wer ihnen die Wiege weggenommen hat. Bereite dich am besten sofort auf ihren unvermeidlichen Gegenschlag vor - vielleicht durch die Erledigung des einen oder anderen Auftrages in der Sylphen-Zuflucht.","","False","0x00000006","",""
"","TEXT_BANSYL003_01254_SEQ_07<tab>","TEXT_BANSYL003_01254_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL003_01254_SEQ_08<tab>","TEXT_BANSYL003_01254_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL003_01254_SEQ_09<tab>","TEXT_BANSYL003_01254_SEQ_09<tab>","","False","0x00000009","",""
