"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL003_01254_SEQ_00<tab>Voyce has made a monumental discovery.","TEXT_BANSYL003_01254_SEQ_00<tab>シルフの仮宿のヴォイスは、冒険者に話したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSYL003_01254_SEQ_01<tab>The pseudoscholar Voyce has belatedly come to the conclusion that the sylphs who had captured him are in possession of a podling containing the Chosen One. As he neither understands the full implications of this nor possesses the courage to investigate the matter himself, he bids you speak with Olmxio.","TEXT_BANSYL003_01254_SEQ_01<tab>前回までの冒険録：<br>双蛇党から、「シルフ領」に向かったまま行方不明になった博物学者「ヴォイス」の捜索依頼が出された。彼の足取りを追って、再び「シルフの仮宿」へ赴く冒険者。仮宿のシルフ族たちの証言を頼りに、シルフ領の近隣で「悪い子シルフ」に襲われていたヴォイスを救出する。そして、ヴォイスの知識と悪い子シルフの言動から、「伝説の御子」なる存在が判明した。「伝説の御子」……それは千代に一度だけ誕生するという、絶大な魔力を持った伝説のシルフ族の子ども。冒険者は仮宿のシルフ族とともに、伝説の御子についての情報収集に乗り出すのだった。<br>　　　　　　　　　　　　*　*　*<br>伝説の御子は、シルフ領で悪い子シルフの手によって育てられているようだ。シルフの仮宿の「オルムシオ」と相談し、伝説の御子を救出する方法を考えよう。","","False","0x00000001","",""
"","TEXT_BANSYL003_01254_SEQ_02<tab>Aghast at hearing that the Chosen One is in the hands of the touched sylphs, Olmxio urges you to go in search of the podling at once, casting a spell of transparency upon you to aid in your quest. Infiltrate the Sylphlands and spy upon any ill-intentioned sylphs you might find, that you might ascertain the location of the Chosen One's podling.<br><br>※This task must be completed before Olmxio's enchantment expires. To extend the length of his spell, interact with the fragrant blooms you encounter on your path.","TEXT_BANSYL003_01254_SEQ_02<tab>オルムシオと話し「隠れ身のおまぢない」をかけてもらった。シルフ領の入口付近に忍び込み、まずは「<var 28 ((EObj)) F61E8FB101 /var>」の場所を探すため悪い子シルフたちの話を盗み聞きしよう。<br><br>※透明状態は、一定時間が過ぎると効果を失います。「<var 28 ((EObj)) F61E918201 /var>」に触れることで、透明状態の効果時間を延長できます。","","False","0x00000002","",""
"","TEXT_BANSYL003_01254_SEQ_03<tab>To your fortune, the heedless sylph tasked with transporting the Chosen One's podling has misplaced his charge somewhere near the entrance to the Sylphlands. Hurry and find it before the touched ones do!","TEXT_BANSYL003_01254_SEQ_03<tab>悪い子シルフたちの話を盗み聞きした。シルフ領の入口にうっかり置き忘れてある「<var 28 ((EObj)) F61E8FB101 /var>」を持ち上げよう。","","False","0x00000003","",""
"","TEXT_BANSYL003_01254_SEQ_04<tab>You have secured the podling, which is a great deal weightier than you imagined. Transport it safely back to Little Solace while the strength in your arms remains.<br><br>※To bolster your strength while carrying the podling, interact with the patches of moongrass that you find along the way.","TEXT_BANSYL003_01254_SEQ_04<tab><var 28 ((EObj)) F61E8FB101 /var>を持ち上げた。シルフの仮宿のヴォイスの近くにある「<var 28 ((EObj)) F61E905B01 /var>」に「<var 28 ((EObj)) F61E8FB101 /var>」を置こう。<br><br>※運搬状態は、一定時間が過ぎると効果を失います。「<var 28 ((EObj)) F61E918601 /var>」に触れることで、運搬状態の効果時間を延長できます。","","False","0x00000004","",""
"","TEXT_BANSYL003_01254_SEQ_05<tab>The Chosen One's podling now rests safely in Little Solace. Inform Voyce that you were able to succeed in the task without his help.","TEXT_BANSYL003_01254_SEQ_05<tab>無事、シルフの仮宿に御子ちゃまのゆりかごを置いた。近くにいる「ヴォイス」に話しかけよう。","","False","0x00000005","",""
"","TEXT_BANSYL003_01254_SEQ_06<tab>While relieved that the Chosen One is safe, Elder Frixio does not believe that the touched ones will give up so easily, and warns you that retaliation may come sooner than you think.","TEXT_BANSYL003_01254_SEQ_06<tab>シルフ領の悪い子シルフたちは、御子を奪われてカンカンに怒っているに違いない。シルフ族の依頼をこなしながら、彼らの反撃に備えよう。","","False","0x00000006","",""
"","TEXT_BANSYL003_01254_SEQ_07<tab>","TEXT_BANSYL003_01254_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL003_01254_SEQ_08<tab>","TEXT_BANSYL003_01254_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL003_01254_SEQ_09<tab>","TEXT_BANSYL003_01254_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL003_01254_SEQ_10<tab>","TEXT_BANSYL003_01254_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL003_01254_SEQ_11<tab>","TEXT_BANSYL003_01254_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL003_01254_SEQ_12<tab>","TEXT_BANSYL003_01254_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL003_01254_SEQ_13<tab>","TEXT_BANSYL003_01254_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL003_01254_SEQ_14<tab>","TEXT_BANSYL003_01254_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL003_01254_SEQ_15<tab>","TEXT_BANSYL003_01254_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL003_01254_SEQ_16<tab>","TEXT_BANSYL003_01254_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL003_01254_SEQ_17<tab>","TEXT_BANSYL003_01254_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL003_01254_SEQ_18<tab>","TEXT_BANSYL003_01254_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL003_01254_SEQ_19<tab>","TEXT_BANSYL003_01254_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL003_01254_SEQ_20<tab>","TEXT_BANSYL003_01254_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL003_01254_SEQ_21<tab>","TEXT_BANSYL003_01254_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL003_01254_SEQ_22<tab>","TEXT_BANSYL003_01254_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL003_01254_SEQ_23<tab>","TEXT_BANSYL003_01254_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL003_01254_TODO_00<tab>Speak with Olmxio.","TEXT_BANSYL003_01254_TODO_00<tab>オルムシオと話す","","False","0x00000018","",""
"","TEXT_BANSYL003_01254_TODO_01<tab>While transparent, spy on the touched sylphs.","TEXT_BANSYL003_01254_TODO_01<tab>透明状態でシルフ領の悪い子シルフの話を聞く","","False","0x00000019","",""
"","TEXT_BANSYL003_01254_TODO_02<tab>Retrieve the sylph podling.","TEXT_BANSYL003_01254_TODO_02<tab><var 28 ((EObj)) F61E8FB101 /var>を持ち上げる","","False","0x0000001A","",""
"","TEXT_BANSYL003_01254_TODO_03<tab>Deliver the sylph podling to Little Solace.","TEXT_BANSYL003_01254_TODO_03<tab>シルフの仮宿の<var 28 ((EObj)) F61E905B01 /var>に<var 28 ((EObj)) F61E8FB101 /var>を置く","","False","0x0000001B","",""
"","TEXT_BANSYL003_01254_TODO_04<tab>Speak with Voyce.","TEXT_BANSYL003_01254_TODO_04<tab>ヴォイスに報告","","False","0x0000001C","",""
"","TEXT_BANSYL003_01254_TODO_05<tab>","TEXT_BANSYL003_01254_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL003_01254_TODO_06<tab>","TEXT_BANSYL003_01254_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL003_01254_TODO_07<tab>","TEXT_BANSYL003_01254_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL003_01254_TODO_08<tab>","TEXT_BANSYL003_01254_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL003_01254_TODO_09<tab>","TEXT_BANSYL003_01254_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL003_01254_TODO_10<tab>","TEXT_BANSYL003_01254_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL003_01254_TODO_11<tab>","TEXT_BANSYL003_01254_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL003_01254_TODO_12<tab>","TEXT_BANSYL003_01254_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL003_01254_TODO_13<tab>","TEXT_BANSYL003_01254_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL003_01254_TODO_14<tab>","TEXT_BANSYL003_01254_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL003_01254_TODO_15<tab>","TEXT_BANSYL003_01254_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL003_01254_TODO_16<tab>","TEXT_BANSYL003_01254_TODO_16<tab>","","False","0x00000028","",""
