"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL003_01254_SEQ_00<tab>Voyce has made a monumental discovery.","TEXT_BANSYL003_01254_SEQ_00<tab>Voyce a des nouvelles pour vous.","","False","0x00000000","",""
"","TEXT_BANSYL003_01254_SEQ_01<tab>The pseudoscholar Voyce has belatedly come to the conclusion that the sylphs who had captured him are in possession of a podling containing the Chosen One. As he neither understands the full implications of this nor possesses the courage to investigate the matter himself, he bids you speak with Olmxio.","TEXT_BANSYL003_01254_SEQ_01<tab>D'après le sylphologue, l'Inspiré serait encore dans sa cosse dans les Terres sylphes. Il faut à tout prix l'arracher aux mains des Dénaturés. Parlez à Olmxio au Refuge pour mettre au point un plan d'action.","","False","0x00000001","",""
"","TEXT_BANSYL003_01254_SEQ_02<tab>Aghast at hearing that the Chosen One is in the hands of the touched sylphs, Olmxio urges you to go in search of the podling at once, casting a spell of transparency upon you to aid in your quest. Infiltrate the Sylphlands and spy upon any ill-intentioned sylphs you might find, that you might ascertain the location of the Chosen One's podling.<br><br>※This task must be completed before Olmxio's enchantment expires. To extend the length of his spell, interact with the fragrant blooms you encounter on your path.","TEXT_BANSYL003_01254_SEQ_02<tab>Olmxio vous a jeté un sort qui vous permettra de passer inaperçu<var 08 E905 ((e)) (()) /var>. Allez à l'entrée des Terres sylphes et essayez de voir comment récupérer <var 33 ((EObj)) 03F61E8FB10202 /var>.<br>* L'effet du sort est temporaire. Vous pouvez le prolonger en effleurant <var 33 ((EObj)) 02F61E91820202 /var>.","","False","0x00000002","",""
"","TEXT_BANSYL003_01254_SEQ_03<tab>To your fortune, the heedless sylph tasked with transporting the Chosen One's podling has misplaced his charge somewhere near the entrance to the Sylphlands. Hurry and find it before the touched ones do!","TEXT_BANSYL003_01254_SEQ_03<tab>Après avoir surpris une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion entre deux Dénaturés, vous êtes parvenu<var 08 E905 ((e)) (()) /var> à mettre la main sur <var 33 ((EObj)) 03F61E8FB10202 /var>.","","False","0x00000003","",""
"","TEXT_BANSYL003_01254_SEQ_04<tab>You have secured the podling, which is a great deal weightier than you imagined. Transport it safely back to Little Solace while the strength in your arms remains.<br><br>※To bolster your strength while carrying the podling, interact with the patches of moongrass that you find along the way.","TEXT_BANSYL003_01254_SEQ_04<tab>Il faut maintenant ramener la cosse au Refuge, près de l'endroit où se trouve Voyce.<br>* La cosse est lourde et vous serez obligé<var 08 E905 ((e)) (()) /var> de la poser après un certain temps. Vous pouvez retrouver des forces en effleurant <var 33 ((EObj)) 02F61E91860202 /var>.","","False","0x00000004","",""
"","TEXT_BANSYL003_01254_SEQ_05<tab>The Chosen One's podling now rests safely in Little Solace. Inform Voyce that you were able to succeed in the task without his help.","TEXT_BANSYL003_01254_SEQ_05<tab>La cosse de l'Inspiré est désormais en sécurité au Refuge. Voyce semble excité à sa vue. Peut-être devriez-vous lui parler.","","False","0x00000005","",""
"","TEXT_BANSYL003_01254_SEQ_06<tab>While relieved that the Chosen One is safe, Elder Frixio does not believe that the touched ones will give up so easily, and warns you that retaliation may come sooner than you think.","TEXT_BANSYL003_01254_SEQ_06<tab>Le pouvoir de l'Inspiré est tel qu'il serait capable d'invoquer aisément Ramuh, en plein milieu d'une cité si l'envie lui en prenait. Pour empêcher une mauvaise utilisation de son pouvoir, les Sylphes du Refuge vont se charger de son éducation. Mais les Dénaturés doivent être furieux maintenant. Il est probable qu'ils n'en resteront pas là...","","False","0x00000006","",""
"","TEXT_BANSYL003_01254_SEQ_07<tab>","TEXT_BANSYL003_01254_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL003_01254_SEQ_08<tab>","TEXT_BANSYL003_01254_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL003_01254_SEQ_09<tab>","TEXT_BANSYL003_01254_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL003_01254_SEQ_10<tab>","TEXT_BANSYL003_01254_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL003_01254_SEQ_11<tab>","TEXT_BANSYL003_01254_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL003_01254_SEQ_12<tab>","TEXT_BANSYL003_01254_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL003_01254_SEQ_13<tab>","TEXT_BANSYL003_01254_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL003_01254_SEQ_14<tab>","TEXT_BANSYL003_01254_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL003_01254_SEQ_15<tab>","TEXT_BANSYL003_01254_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL003_01254_SEQ_16<tab>","TEXT_BANSYL003_01254_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL003_01254_SEQ_17<tab>","TEXT_BANSYL003_01254_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL003_01254_SEQ_18<tab>","TEXT_BANSYL003_01254_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL003_01254_SEQ_19<tab>","TEXT_BANSYL003_01254_SEQ_19<tab>","","False","0x00000013","",""
