"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE102_03457_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Nielden would go to the side of someone who needs him.","TEXT_LUCKZE102_03457_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Nielden would go to the side of someone who needs him.","","False","0x00000000","",""
"","TEXT_LUCKZE102_03457_SEQ_01<tab>Nielden shares with you some more background about his fallen friend Colphas, and how he raised his daughter Callea all by himself. The Galdjent guard also confesses a lack of confidence that he will be able to offer the girl everything she needs, and asks if you would be willing to go with him and lend a helping hand. Moved by his generosity and sympathy for the orphaned girl's plight, he resolves to make the trip back to Fort Jobb.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZE102_03457_SEQ_01<tab>Nielden shares with you some more background about his fallen friend Colphas, and how he raised his daughter Callea all by himself. The Galdjent guard also confesses a lack of confidence that he will be able to offer the girl everything she needs, and asks if you would be willing to go with him and lend a helping hand. Moved by his generosity and sympathy for the orphaned girl's plight, he resolves to make the trip back to Fort Jobb.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZE102_03457_SEQ_02<tab>Back at Fort Jobb, Callea profusely expresses her gratitude to you and Nielden, though it is clear that the girl is still struggling to come to terms with her father's sudden passing. Feeling that she is woefully unprepared to follow on in her father's footsteps, she has a mind to close down the infirmary and begin a new life in the Crystarium. At Nielden's asking, you set off for the city to arrange temporary lodgings for Callea with Sylgham at the Catenaries.","TEXT_LUCKZE102_03457_SEQ_02<tab>Back at Fort Jobb, Callea profusely expresses her gratitude to you and Nielden, though it is clear that the girl is still struggling to come to terms with her father's sudden passing. Feeling that she is woefully unprepared to follow on in her father's footsteps, she has a mind to close down the infirmary and begin a new life in the Crystarium. At Nielden's asking, you set off for the city to arrange temporary lodgings for Callea with Sylgham at the Catenaries.","","False","0x00000002","",""
"","TEXT_LUCKZE102_03457_SEQ_03<tab>At the Catenaries, the clerk Sylgham sympathizes with Callea's plight. Despite the recent trying circumstances, he is pleased to be able to inform you a room has just opened up, and offers to reserve it immediately for your orphaned acquaintance. Brave the road back to Fort Jobb and share the good news with your friends.","TEXT_LUCKZE102_03457_SEQ_03<tab>At the Catenaries, the clerk Sylgham sympathizes with Callea's plight. Despite the recent trying circumstances, he is pleased to be able to inform you a room has just opened up, and offers to reserve it immediately for your orphaned acquaintance. Brave the road back to Fort Jobb and share the good news with your friends.","","False","0x00000003","",""
"","TEXT_LUCKZE102_03457_SEQ_04<tab>You return to Fort Jobb to a disconcerting scene. Though Nielden and Callea are pleased to hear the news, they seem preoccupied with something that has happened in your absence. Allow Callea a moment to compose herself, and then inquire as to what the matter is.","TEXT_LUCKZE102_03457_SEQ_04<tab>You return to Fort Jobb to a disconcerting scene. Though Nielden and Callea are pleased to hear the news, they seem preoccupied with something that has happened in your absence. Allow Callea a moment to compose herself, and then inquire as to what the matter is.","","False","0x00000004","",""
"","TEXT_LUCKZE102_03457_SEQ_05<tab>","TEXT_LUCKZE102_03457_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE102_03457_SEQ_06<tab>","TEXT_LUCKZE102_03457_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE102_03457_SEQ_07<tab>","TEXT_LUCKZE102_03457_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE102_03457_SEQ_08<tab>","TEXT_LUCKZE102_03457_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE102_03457_SEQ_09<tab>","TEXT_LUCKZE102_03457_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE102_03457_SEQ_10<tab>","TEXT_LUCKZE102_03457_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE102_03457_SEQ_11<tab>","TEXT_LUCKZE102_03457_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE102_03457_SEQ_12<tab>","TEXT_LUCKZE102_03457_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE102_03457_SEQ_13<tab>","TEXT_LUCKZE102_03457_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE102_03457_SEQ_14<tab>","TEXT_LUCKZE102_03457_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE102_03457_SEQ_15<tab>","TEXT_LUCKZE102_03457_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE102_03457_SEQ_16<tab>","TEXT_LUCKZE102_03457_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE102_03457_SEQ_17<tab>","TEXT_LUCKZE102_03457_SEQ_17<tab>","","False","0x00000011","",""
