"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA201_00724_SEQ_00<tab>Komuxio is pining for a wayward friend.","TEXT_GAIUSA201_00724_SEQ_00<tab>Комуксио в поисках друга.","","False","0x00000000","",""
"","TEXT_GAIUSA201_00724_SEQ_01<tab>Komuxio fears for the safety of his friend Claxio, who has wandered off unaccompanied. He bids you find Claxio and bring him back to Little Solace.","TEXT_GAIUSA201_00724_SEQ_01<tab>Комуксио опасается за своего друга Клаксио, который отправился в лес в одиночку. Он просит вас отыскать Клаксио и привести его обратно в Покои Малышей.","","False","0x00000001","",""
"","TEXT_GAIUSA201_00724_SEQ_02<tab>Though you are able to find Claxio, the sylph has no intention of returning with you. Take word of this to Komuxio, who awaits at Little Solace.","TEXT_GAIUSA201_00724_SEQ_02<tab>Вы находите Клаксио, однако сильф совершенно не собирается возвращаться. Передайте его слова Комуксио, что ждёт в Покоях Малышей.","","False","0x00000002","",""
"","TEXT_GAIUSA201_00724_SEQ_03<tab>According to Komuxio, tempered sylphs are prowling the area, and Claxio is in grave danger. You must track him down before he falls thrall to primal influence.","TEXT_GAIUSA201_00724_SEQ_03<tab>Согласно сведениям Комуксио, перекованные сильфы в избытке населяют зону, и Клаксио оказался в смертельной опасности. Вы должны отыскать его до того, как он будет порабощён праймалом.","","False","0x00000003","",""
"","TEXT_GAIUSA201_00724_SEQ_04<tab>You find Claxio just in time to prevent tempered sylphs from spiriting him away. Following an emotional reunion with Komuxio, Claxio agrees to return to Little Solace. Return to the village yourself and see what Komuxio has to say.","TEXT_GAIUSA201_00724_SEQ_04<tab>Вы отыскали Клаксио как раз вовремя, чтобы суметь предотвратить его похищение. После эмоционального воссоединения с Комуксио, Клаксио соглашается вернутся в Покои Малышей. Возвращайтесь в деревню и обратитесь к Комуксио.","","False","0x00000004","",""
"","TEXT_GAIUSA201_00724_SEQ_05<tab>Your efforts on his friend's behalf have earned you Komuxio's unreserved trust. Will the sylph elder be as accepting?","TEXT_GAIUSA201_00724_SEQ_05<tab>Ваши усилия в стремлении спасти друга Комуксио даруют вам безграничное его доверие. Будет ли старейшина сильфов столь же благосклонен?","","False","0x00000005","",""
"","TEXT_GAIUSA201_00724_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA201_00724_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA201_00724_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA201_00724_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA201_00724_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA201_00724_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA201_00724_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA201_00724_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA201_00724_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA201_00724_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA201_00724_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA201_00724_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA201_00724_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA201_00724_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA201_00724_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA201_00724_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA201_00724_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA201_00724_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA201_00724_TODO_00<tab>Speak with Claxio.","TEXT_GAIUSA201_00724_TODO_00<tab>Поговорите с Клаксио.","","False","0x00000018","",""
"","TEXT_GAIUSA201_00724_TODO_01<tab>Speak with Komuxio.","TEXT_GAIUSA201_00724_TODO_01<tab>Поговорите с Комуксио.","","False","0x00000019","",""
"","TEXT_GAIUSA201_00724_TODO_02<tab>Find Claxio.","TEXT_GAIUSA201_00724_TODO_02<tab>Отыщите Клаксио.","","False","0x0000001A","",""
"","TEXT_GAIUSA201_00724_TODO_03<tab>Report to Komuxio.","TEXT_GAIUSA201_00724_TODO_03<tab>Отчитайтесь Комуксио.","","False","0x0000001B","",""
"","TEXT_GAIUSA201_00724_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSA201_00724_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA201_00724_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSA201_00724_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSA201_00724_TODO_08<tab>","","","False","0x00000020","",""
