"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA201_00724_SEQ_00<tab>Komuxio is pining for a wayward friend.","TEXT_GAIUSA201_00724_SEQ_00<tab>Komuxio macht sich Sorgen um eine un<var 16 /var>be<var 16 /var>rechen<var 16 /var>bare Sylphe.","","False","0x00000000","",""
"","TEXT_GAIUSA201_00724_SEQ_01<tab>Komuxio fears for the safety of his friend Claxio, who has wandered off unaccompanied. He bids you find Claxio and bring him back to Little Solace.","TEXT_GAIUSA201_00724_SEQ_01<tab>Komuxio fürchtet um die Sicherheit der Sylphe Claxio, die alleine davongezogen ist. Sie bittet dich, Claxio zu finden und zur Sylphen-Zuflucht zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen.","","False","0x00000001","",""
"","TEXT_GAIUSA201_00724_SEQ_02<tab>Though you are able to find Claxio, the sylph has no intention of returning with you. Take word of this to Komuxio, who awaits at Little Solace.","TEXT_GAIUSA201_00724_SEQ_02<tab>Du hast Claxio zwar gefunden, aber die Sylphe hat nicht vor, mit dir zurückzukehren. Berichte Komuxio in der Sylphen-Zuflucht von diesem unerwarteten Rückschlag.","","False","0x00000002","",""
"","TEXT_GAIUSA201_00724_SEQ_03<tab>According to Komuxio, tempered sylphs are prowling the area, and Claxio is in grave danger. You must track him down before he falls thrall to primal influence.","TEXT_GAIUSA201_00724_SEQ_03<tab>Laut Komuxio treiben sich bösartige Sylphen in der Gegend herum und Claxio ist in großer Gefahr. Du musst sie finden, bevor ihr etwas zustößt.","","False","0x00000003","",""
"","TEXT_GAIUSA201_00724_SEQ_04<tab>You find Claxio just in time to prevent tempered sylphs from spiriting him away. Following an emotional reunion with Komuxio, Claxio agrees to return to Little Solace. Return to the village yourself and see what Komuxio has to say.","TEXT_GAIUSA201_00724_SEQ_04<tab>Du hast Claxio gerade noch rechtzeitig gefunden, ehe die bösartigen Sylphen sie sich schnappen konnten. Sprich mit Komuxio in der Sylphen-Zuflucht.","","False","0x00000004","",""
"","TEXT_GAIUSA201_00724_SEQ_05<tab>Your efforts on his friend's behalf have earned you Komuxio's unreserved trust. Will the sylph elder be as accepting?","TEXT_GAIUSA201_00724_SEQ_05<tab>Claxio sieht ein, einen Fehler gemacht zu haben, und stimmt einer Rückkehr zur Sylphen-Zuflucht zu. Deine Bemühungen um ihre Freundin haben dir Komuxios volles Vertrauen eingebracht. Ob die Ältigste wohl genauso zugänglich sein wird?","","False","0x00000005","",""
"","TEXT_GAIUSA201_00724_SEQ_06<tab>","TEXT_GAIUSA201_00724_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA201_00724_SEQ_07<tab>","TEXT_GAIUSA201_00724_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA201_00724_SEQ_08<tab>","TEXT_GAIUSA201_00724_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA201_00724_SEQ_09<tab>","TEXT_GAIUSA201_00724_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA201_00724_SEQ_10<tab>","TEXT_GAIUSA201_00724_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA201_00724_SEQ_11<tab>","TEXT_GAIUSA201_00724_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA201_00724_SEQ_12<tab>","TEXT_GAIUSA201_00724_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA201_00724_SEQ_13<tab>","TEXT_GAIUSA201_00724_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA201_00724_SEQ_14<tab>","TEXT_GAIUSA201_00724_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA201_00724_SEQ_15<tab>","TEXT_GAIUSA201_00724_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA201_00724_SEQ_16<tab>","TEXT_GAIUSA201_00724_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA201_00724_SEQ_17<tab>","TEXT_GAIUSA201_00724_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA201_00724_SEQ_18<tab>","TEXT_GAIUSA201_00724_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA201_00724_SEQ_19<tab>","TEXT_GAIUSA201_00724_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA201_00724_SEQ_20<tab>","TEXT_GAIUSA201_00724_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA201_00724_SEQ_21<tab>","TEXT_GAIUSA201_00724_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA201_00724_SEQ_22<tab>","TEXT_GAIUSA201_00724_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA201_00724_SEQ_23<tab>","TEXT_GAIUSA201_00724_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA201_00724_TODO_00<tab>Speak with Claxio.","TEXT_GAIUSA201_00724_TODO_00<tab>Mit Claxio sprechen","","False","0x00000018","",""
"","TEXT_GAIUSA201_00724_TODO_01<tab>Speak with Komuxio.","TEXT_GAIUSA201_00724_TODO_01<tab>Mit Komuxio sprechen","","False","0x00000019","",""
"","TEXT_GAIUSA201_00724_TODO_02<tab>Find Claxio.","TEXT_GAIUSA201_00724_TODO_02<tab>Claxio finden","","False","0x0000001A","",""
"","TEXT_GAIUSA201_00724_TODO_03<tab>Report to Komuxio.","TEXT_GAIUSA201_00724_TODO_03<tab>Mit Komuxio sprechen","","False","0x0000001B","",""
"","TEXT_GAIUSA201_00724_TODO_04<tab>","TEXT_GAIUSA201_00724_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA201_00724_TODO_05<tab>","TEXT_GAIUSA201_00724_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA201_00724_TODO_06<tab>","TEXT_GAIUSA201_00724_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA201_00724_TODO_07<tab>","TEXT_GAIUSA201_00724_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA201_00724_TODO_08<tab>","TEXT_GAIUSA201_00724_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA201_00724_TODO_09<tab>","TEXT_GAIUSA201_00724_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA201_00724_TODO_10<tab>","TEXT_GAIUSA201_00724_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA201_00724_TODO_11<tab>","TEXT_GAIUSA201_00724_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA201_00724_TODO_12<tab>","TEXT_GAIUSA201_00724_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA201_00724_TODO_13<tab>","TEXT_GAIUSA201_00724_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA201_00724_TODO_14<tab>","TEXT_GAIUSA201_00724_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA201_00724_TODO_15<tab>","TEXT_GAIUSA201_00724_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA201_00724_TODO_16<tab>","TEXT_GAIUSA201_00724_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA201_00724_TODO_17<tab>","TEXT_GAIUSA201_00724_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA201_00724_TODO_18<tab>","TEXT_GAIUSA201_00724_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA201_00724_TODO_19<tab>","TEXT_GAIUSA201_00724_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA201_00724_TODO_20<tab>","TEXT_GAIUSA201_00724_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA201_00724_TODO_21<tab>","TEXT_GAIUSA201_00724_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA201_00724_TODO_22<tab>","TEXT_GAIUSA201_00724_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA201_00724_TODO_23<tab>","TEXT_GAIUSA201_00724_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA201_00724_KOMUXIO_000_000<tab>Helpful one arrives at a good time! This one needs helpful one's help!","TEXT_GAIUSA201_00724_KOMUXIO_000_000<tab><var 08 E905 ((Die Hilfreiche)) ((Der Hilfreiche)) /var> kommt genau richtig! Die Meinige braucht die Hilfe <var 08 E905 ((der Hilfreichen)) ((des Hilfreichen)) /var>!","","False","0x00000030","",""
"","TEXT_GAIUSA201_00724_KOMUXIO_000_001<tab>One of these ones named Claxio ventured outside Little Solace alone. Alone is unsafe! Helpful one must find Claxio!","TEXT_GAIUSA201_00724_KOMUXIO_000_001<tab>Eine der Unsrigen namens Claxio streift außerhalb der Sylphen-Zuflucht umher. Alleine ist unsicher! <var 08 E905 ((Die Hilfreiche)) ((Der Hilfreiche)) /var> muss Claxio finden!","","False","0x00000031","",""
"","TEXT_GAIUSA201_00724_KOMUXIO_000_002<tab>Claxio struck west after leaving the settlement. Hurry before Claxio ends up in the belly of a beastly one!","TEXT_GAIUSA201_00724_KOMUXIO_000_002<tab>Claxio hat die Siedlung in Richtung Westen verlassen. Schnell, schnell, bevor Claxio noch im Magen einer Bestialischen landet!","","False","0x00000032","",""
"","TEXT_GAIUSA201_00724_CLAXIO_000_010<tab>What? Walking one wants this one to return to Little Solace? Don't make this one laugh!","TEXT_GAIUSA201_00724_CLAXIO_000_010<tab>Was? <var 08 E905 ((Die Laufende)) ((Der Laufende)) /var> will, dass die Meinige zur Sylphen-Zuflucht zurückkehrt? Darüber lacht die Meinige!","","False","0x00000033","",""
