"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF104_02354_SEQ_21<tab>","TEXT_HEAVNF104_02354_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF104_02354_SEQ_22<tab>","TEXT_HEAVNF104_02354_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNF104_02354_SEQ_23<tab>","TEXT_HEAVNF104_02354_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNF104_02354_TODO_00<tab>Enter the Rising Stones.","TEXT_HEAVNF104_02354_TODO_00<tab>石の家へ入る","","False","0x00000018","",""
"","TEXT_HEAVNF104_02354_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNF104_02354_TODO_01<tab>アルフィノと話す","","False","0x00000019","",""
"","TEXT_HEAVNF104_02354_TODO_02<tab>Speak with Alphinaud near the Hawthorne Hut.","TEXT_HEAVNF104_02354_TODO_02<tab>ホウソーン家の山塞付近のアルフィノと話す","","False","0x0000001A","",""
"","TEXT_HEAVNF104_02354_TODO_03<tab>Speak with the serpent scout at Amarissaix's Spire.","TEXT_HEAVNF104_02354_TODO_03<tab>アマリセ監視哨の双蛇党の斥候と話す","","False","0x0000001B","",""
"","TEXT_HEAVNF104_02354_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNF104_02354_TODO_04<tab>アルフィノと話す","","False","0x0000001C","",""
"","TEXT_HEAVNF104_02354_TODO_05<tab>Use the Duty Finder to climb Baelsar's Wall.","TEXT_HEAVNF104_02354_TODO_05<tab>「巨大防壁 バエサルの長城」を攻略","","False","0x0000001D","",""
"","TEXT_HEAVNF104_02354_TODO_06<tab>Use the Duty Finder to climb Baelsar's Wall.","TEXT_HEAVNF104_02354_TODO_06<tab>「巨大防壁 バエサルの長城」を攻略","","False","0x0000001E","",""
"","TEXT_HEAVNF104_02354_TODO_07<tab>Speak with Yda.","TEXT_HEAVNF104_02354_TODO_07<tab>イダと話す","","False","0x0000001F","",""
"","TEXT_HEAVNF104_02354_TODO_08<tab>","TEXT_HEAVNF104_02354_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNF104_02354_TODO_09<tab>","TEXT_HEAVNF104_02354_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNF104_02354_TODO_10<tab>","TEXT_HEAVNF104_02354_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNF104_02354_TODO_11<tab>","TEXT_HEAVNF104_02354_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNF104_02354_TODO_12<tab>","TEXT_HEAVNF104_02354_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNF104_02354_TODO_13<tab>","TEXT_HEAVNF104_02354_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNF104_02354_TODO_14<tab>","TEXT_HEAVNF104_02354_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNF104_02354_TODO_15<tab>","TEXT_HEAVNF104_02354_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNF104_02354_TODO_16<tab>","TEXT_HEAVNF104_02354_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNF104_02354_TODO_17<tab>","TEXT_HEAVNF104_02354_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNF104_02354_TODO_18<tab>","TEXT_HEAVNF104_02354_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNF104_02354_TODO_19<tab>","TEXT_HEAVNF104_02354_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNF104_02354_TODO_20<tab>","TEXT_HEAVNF104_02354_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNF104_02354_TODO_21<tab>","TEXT_HEAVNF104_02354_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNF104_02354_TODO_22<tab>","TEXT_HEAVNF104_02354_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNF104_02354_TODO_23<tab>","TEXT_HEAVNF104_02354_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNF104_02354_YUGIRI_000_001<tab>Even now, I am astonished by how closely Mistress Alisaie resembles Master Alphinaud. Their very mannerisms are alike. From a distance, I should be hard-pressed to tell one from the other─until they opened their mouths, of course...","TEXT_HEAVNF104_02354_YUGIRI_000_001<tab>本当に似ているな、
アルフィノ殿とアリゼー殿は……。
歩き方のクセまで、これほど似ているとは驚きだ。","","False","0x00000030","",""
"","TEXT_HEAVNF104_02354_ALISAIE_000_010<tab>Well, as much as I enjoy the bustle of the Toll, I think it's time we headed inside. My brother and the others will not be long.","TEXT_HEAVNF104_02354_ALISAIE_000_010<tab>さてと……こんな場所で突っ立てても仕方ないわね。
「石の家」に入って、アルフィノたちの帰りを待ちましょう？","","False","0x00000031","",""
"","TEXT_HEAVNF104_02354_YSHTOLA_000_020<tab>Ah, you are returned from the council. But what of Alphinaud? Did some other matter require his attention?","TEXT_HEAVNF104_02354_YSHTOLA_000_020<tab>お帰りなさい。
どうやら会合は無事に終わったみたいね。
ところで、アルフィノたちの姿が見えないようだけれど……。","","False","0x00000032","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_021<tab>Mine apologies, friends. I trust we have not kept you waiting overlong.","TEXT_HEAVNF104_02354_ALPHINAUD_000_021<tab>すまない、待たせてしまったかな？","","False","0x00000033","",""
"","TEXT_HEAVNF104_02354_YDA_000_022<tab>Greetings, everyone!
Oh, Krile─how's Naago doing? She <var 1A 02 /var>will<var 1A 01 /var> be all right, won't she?","TEXT_HEAVNF104_02354_YDA_000_022<tab>たっだいまー！　あっ、クルル！
ナーゴの様子はどう？","","False","0x00000034","",""
"","TEXT_HEAVNF104_02354_KRILE_000_023<tab>I don't see why not. She's sleeping at the moment. Tataru is keeping an eye on her, so we'll know soon enough if there's any change in her condition.","TEXT_HEAVNF104_02354_KRILE_000_023<tab>安心して、今は別室で眠っているわ。
タタルさんが見ていてくれるから大丈夫よ。","","False","0x00000035","",""
"","TEXT_HEAVNF104_02354_YSHTOLA_000_024<tab>Her wounds are healing well. With sufficient rest, I am certain she will make a full recovery.","TEXT_HEAVNF104_02354_YSHTOLA_000_024<tab>私も様子を見てきたけど、
傷口も塞がったようだし、後は安静にしておけば快復するはずよ。","","False","0x00000036","",""
"","TEXT_HEAVNF104_02354_YDA_000_025<tab>Thank goodness for that.","TEXT_HEAVNF104_02354_YDA_000_025<tab>よかった……。","","False","0x00000037","",""
"","TEXT_HEAVNF104_02354_YSHTOLA_000_026<tab>Now, mayhap you would share with us the council's decision?","TEXT_HEAVNF104_02354_YSHTOLA_000_026<tab>それで……会合の方はどうだったのかしら？","","False","0x00000038","",""
"","TEXT_HEAVNF104_02354_ALISAIE_000_027<tab>Each of the nations, Ishgard included, has committed to providing military support to Gridania. The Eorzean Alliance will soon have a significant force in the Black Shroud, ready to respond to any imperial act of aggression.","TEXT_HEAVNF104_02354_ALISAIE_000_027<tab>イシュガルドをはじめとする各国が、
援軍を黒衣森に派遣することになったわ。
エオルゼア同盟軍が戦力を集結させて、有事に備えるってわけ。","","False","0x00000039","",""
"","TEXT_HEAVNF104_02354_YDA_000_028<tab>You know, I almost wish the council would stop messing around and give the Griffin what he wants. I wouldn't like to be the imperial caught between the Resistance and the Alliance!","TEXT_HEAVNF104_02354_YDA_000_028<tab>でもさ、エオルゼア同盟軍が勢揃いするなら、
鉄仮面の計画に乗っかって、帝国軍を攻めちゃえばいいじゃん。
アラミゴ側とグリダニア側から、挟み撃ちにできちゃうよ！","","False","0x0000003A","",""
"","TEXT_HEAVNF104_02354_PAPALYMO_000_029<tab>Yda, you cannot seriously─ One does not lightly go to war with the Garlean Empire.","TEXT_HEAVNF104_02354_PAPALYMO_000_029<tab>まったく……考えなしの発言はやめてくれ。
強大な帝国との戦争が、そんなに軽々しく始められるものか。","","False","0x0000003B","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_030<tab>Quite. To open hostilities without due consideration would be to invite disaster. <sigh> If only there were some way to reach the Griffin─some means to convince him to abandon this reckless course...","TEXT_HEAVNF104_02354_ALPHINAUD_000_030<tab>あぁ、入念な準備もなく、帝国と事を構えるのは得策ではない。
どうにかして鉄仮面たちに、作戦を思いとどまらせることが、
できれば良いのだが……。","","False","0x0000003C","",""
"","TEXT_HEAVNF104_02354_PAPALYMO_000_031<tab>It may not be entirely unfeasible.","TEXT_HEAVNF104_02354_PAPALYMO_000_031<tab>それについては、方法がないわけじゃない……。","","False","0x0000003D","",""
"","TEXT_HEAVNF104_02354_PAPALYMO_000_032<tab>There is a network of tunnels beneath Baelsar's Wall─secret passages dug by the Resistance to provide a way out of Ala Mhigo.","TEXT_HEAVNF104_02354_PAPALYMO_000_032<tab>バエサルの長城の地下には、
アラミゴ解放軍の闘士たちが掘り抜いた秘密坑道があるんだ。
亡命希望者を逃がしたりするためのね……。","","False","0x0000003E","",""
"","TEXT_HEAVNF104_02354_YSHTOLA_000_033<tab>...Which may equally serve as a way in?","TEXT_HEAVNF104_02354_YSHTOLA_000_033<tab>……つまり、そのルートで何人かをアラミゴ側に送り込んで、
鉄仮面と接触、計画を思いとどまるよう説得するということ？","","False","0x0000003F","",""
"","TEXT_HEAVNF104_02354_PAPALYMO_000_034<tab>Precisely. If all are in agreement, I would be the one to undertake the necessary negotiations. I am familiar with the route, and the Resistance is familiar with me.","TEXT_HEAVNF104_02354_PAPALYMO_000_034<tab>そのとおり。
もし賛同が得られるのなら、僕が行ってくるよ。
道にも明るいし、アラミゴ解放軍にも接点があるからね。","","False","0x00000040","",""
"","TEXT_HEAVNF104_02354_YDA_000_035<tab>About as familiar as they are with <var 1A 02 /var>me<var 1A 01 /var>, you mean? Say what you want─I'm coming too!","TEXT_HEAVNF104_02354_YDA_000_035<tab>ちょっと、抜け駆けするつもり？
そーゆーことなら、アタシも行くからね。
第一、解放軍にツテがあるのは、アタシなんだから！","","False","0x00000041","",""
"","TEXT_HEAVNF104_02354_YUGIRI_000_036<tab>I have some experience in the practice of infiltration. If you would have me, my services are at your disposal.","TEXT_HEAVNF104_02354_YUGIRI_000_036<tab>……敵地への潜入任務となれば、忍びの技も役立つだろう。
その任、私も参加させてもらいたい……。","","False","0x00000042","",""
"","TEXT_HEAVNF104_02354_THANCRED_000_037<tab>As are mine. It has been far too long since I shared a shadow with a shinobi, and I do not intend to waste the opportunity.","TEXT_HEAVNF104_02354_THANCRED_000_037<tab>よし、俺も同行させてもらおう。
久しぶりにユウギリ殿と共闘するのも悪くない。","","False","0x00000043","",""
"","TEXT_HEAVNF104_02354_YSHTOLA_000_038<tab>Four is quite sufficient for an infiltration mission. Greater numbers will only serve to increase the risk of detection. Krile and I will direct our energies elsewhere. What of you Leveilleurs?","TEXT_HEAVNF104_02354_YSHTOLA_000_038<tab>どうやら話は決まったようね……。
そうとなれば、私とクルルは別の任務に向かうわ。
アルフィノ、あなたたちはどうするつもり？","","False","0x00000044","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_039<tab>I will return to the East Shroud, and stand watch over the border. Should matters take a turn for the worse, 'twould seem wise to be on hand.","TEXT_HEAVNF104_02354_ALPHINAUD_000_039<tab>私は有事に備えて、東部森林で待機するつもりだ。","","False","0x00000045","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_040<tab>Might I prevail upon you to accompany me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Gridania will be safer for your presence. And...while it may not seem the most thrilling duty, dear sister, might I ask that you remain at the Rising Stones to pass on messages and so on?","TEXT_HEAVNF104_02354_ALPHINAUD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、君も来てくれると助かる。
アリゼーは、悪いが「石の家」に残って連絡役を頼みたい。","","False","0x00000046","",""
"","TEXT_HEAVNF104_02354_ALISAIE_000_041<tab>To <var 1A 02 /var>hold the fort<var 1A 01 /var>, you mean.
...Very well. I suppose the task must fall to someone.","TEXT_HEAVNF104_02354_ALISAIE_000_041<tab>ひとり留守番だなんてね……。
まぁ、いいわ。誰かがやらなきゃいけない役回りだもの。","","False","0x00000047","",""
"","TEXT_HEAVNF104_02354_ALISAIE_000_042<tab>Safe travels, all of you.","TEXT_HEAVNF104_02354_ALISAIE_000_042<tab>……みんな、気を付けてね。","","False","0x00000048","",""
"","TEXT_HEAVNF104_02354_ALISAIE_000_045<tab>I suspect Tataru would have little trouble facilitating communication between our forces under normal circumstances. But I concede she has her hands full nursing that Resistance fighter back to health. No matter: my turn in the field will come.","TEXT_HEAVNF104_02354_ALISAIE_000_045<tab>タタルがいれば、連絡役を任せられるけど、
解放軍の人の看病もあるんでしょうし……。
ま、仕方ないわね。","","False","0x00000049","",""
"","TEXT_HEAVNF104_02354_YDA_000_050<tab>All I'm saying is that it wouldn't be the worst thing if we ended up joining the Griffin's fight against the Empire. I mean, it's going to happen sooner or later, isn't it?","TEXT_HEAVNF104_02354_YDA_000_050<tab>鉄仮面もさ、もっとエオルゼア同盟軍と協力すればいいのに。
ガレマール帝国は「共通の敵」ってやつでしょ？","","False","0x0000004A","",""
"","TEXT_HEAVNF104_02354_PAPALYMO_000_055<tab>...I may perhaps have exaggerated my standing with the Resistance a little. But I am confident that I have a reasonable chance of putting a stop to this madness before events spiral out of control. Yes, fair-to-middling at the very least...","TEXT_HEAVNF104_02354_PAPALYMO_000_055<tab>接点があるとは言ってみたけど、
鉄仮面の部隊とは、さほど深い繋がりがあるわけじゃない。
それでも接触できれば、足止めくらいはできるさ。","","False","0x0000004B","",""
"","TEXT_HEAVNF104_02354_YUGIRI_000_060<tab>My fellow shinobi required little encouragement to take their place amongst the Alliance forces massing in Gridania. They are most eager to cross blades with the armies of Garlemald once more.","TEXT_HEAVNF104_02354_YUGIRI_000_060<tab>レヴナンツトール開拓団に所属している忍びたちに、
同盟軍と連携して動くように指示を出しておいた。
久しぶりの帝国相手の戦だと、喜んでいたよ。","","False","0x0000004C","",""
"","TEXT_HEAVNF104_02354_THANCRED_000_065<tab>I am no ninja, but I did spend some few moons in the Sharlayan homeland learning how to move unseen. Between Yugiri and my humble self, Yda and Papalymo will be well protected.","TEXT_HEAVNF104_02354_THANCRED_000_065<tab>ドマの忍びとは違った流儀ではあるが、
俺も、シャーレアン本国で潜入任務の訓練は受けている。
しっかり、イダやパパリモたちをエスコートしてみせるさ。","","False","0x0000004D","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_070<tab>If you have any unfinished business in the Toll, pray attend to it now. I would depart for the Hawthorne Hut without delay.","TEXT_HEAVNF104_02354_ALPHINAUD_000_070<tab>準備はいいかい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
ひとまず東部森林の「ホウソーン家の山塞」に行こう。
彼の地には、双蛇党の拠点があるからね。","","False","0x0000004E","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_071<tab>The nearby watchtower offers an unobstructed view of Baelsar's Wall, and I should be interested to speak to the Alliance commanders who have installed themselves at its top.","TEXT_HEAVNF104_02354_ALPHINAUD_000_071<tab>そこで同盟軍の動向を確認してから、
バエサルの長城が望める場所に向かうとしよう。","","False","0x0000004F","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_080<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are. Come, Amarissaix's Spire awaits.","TEXT_HEAVNF104_02354_ALPHINAUD_000_080<tab>少しばかり先に着いたから、
双蛇党の士官たちに話を聞いておいたよ。
どうやら同盟軍の将校が、アマリセ監視哨に集まっているらしい。","","False","0x00000050","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_081<tab>The Alliance officers on the platform should be able to apprise us of any developments at the Wall.","TEXT_HEAVNF104_02354_ALPHINAUD_000_081<tab>あの監視哨は、帝国軍の拠点を臨む場所にある。
バエサルの長城を監視するためにも、好都合なのだろう。","","False","0x00000051","",""
"","TEXT_HEAVNF104_02354_THANCRED_000_082<tab>Fancy meeting the two of you here. We were about to set forth.","TEXT_HEAVNF104_02354_THANCRED_000_082<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、アルフィノ、ここにいたか……。
俺たちは、そろそろ出発しようと思う。","","False","0x00000052","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_083<tab>Indeed. I was about to say, “Twelve watch over you,” but I doubt you have need of divine protection, even if you <var 1A 02 /var>are<var 1A 01 /var> venturing into enemy territory...","TEXT_HEAVNF104_02354_ALPHINAUD_000_083<tab>あぁ、手練れ揃いだから心配はしていないが、
それでも、ギラバニアは帝国の支配下にある敵地だ。
くれぐれも気を付けてくれよ。","","False","0x00000053","",""
"","TEXT_HEAVNF104_02354_YDA_000_084<tab>Don't worry, Alphinaud─we'll have the Griffin by the scruff of the neck before you know it!","TEXT_HEAVNF104_02354_YDA_000_084<tab>任せといてよね！
鉄仮面の首根っこをひっ捕まえてやるんだから！","","False","0x00000054","",""
"","TEXT_HEAVNF104_02354_PAPALYMO_000_085<tab>Do make up your mind, Yda. Nary a moment ago, you seemed ready to shake the Griffin by the <var 1A 02 /var>hand<var 1A 01 /var> rather than the neck. So, which is it to be? 'Twould be best to decide <var 1A 02 /var>before<var 1A 01 /var> we enter into negotiations.","TEXT_HEAVNF104_02354_PAPALYMO_000_085<tab>やれやれ……鉄仮面と共闘しようと言い出したかと思えば、
今度は、ひっ捕まえるときたか……少しは考えて発言してくれよ。
僕たちの使命は、説得交渉なんだ。","","False","0x00000055","",""
"","TEXT_HEAVNF104_02354_YDA_000_086<tab><var 1A 02 /var>Trust me<var 1A 01 /var>, Papalymo: I'll shake whatever needs shaking. The talking part I leave to you!","TEXT_HEAVNF104_02354_YDA_000_086<tab>わかってるって。
難しいことはパパリモに任せるからさ！","","False","0x00000056","",""
"","TEXT_HEAVNF104_02354_PAPALYMO_000_087<tab>...I think I feel a headache coming on. Let's be on our way, shall we?","TEXT_HEAVNF104_02354_PAPALYMO_000_087<tab>……まったく、頭が痛くなってきたよ。
それじゃ、行ってくる……。","","False","0x00000057","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_088<tab>Ah, some things never change...
Well then, shall we make for the spire? Our Alliance friends will doubtless have news for us.","TEXT_HEAVNF104_02354_ALPHINAUD_000_088<tab>イダとパパリモは、相変わらずといった感じだな。
さあ、我々も出発しようか……。
「アマリセ監視哨」にいる双蛇党の斥候に状況を確認しよう。","","False","0x00000058","",""
"","TEXT_HEAVNF104_02354_SERPENTSCOUT_000_089<tab>Welcome, Warrior of Light. I assume you are here to speak with our commanding officers?","TEXT_HEAVNF104_02354_SERPENTSCOUT_000_089<tab>「暁の血盟」の方々ですね？
ちょうど、ここアマリセ監視哨にて、
同盟参加国の将校たちが集まることになっております。","","False","0x00000059","",""
"","TEXT_HEAVNF104_02354_SERPENTSCOUT_100_089<tab>You will find them on the observation platform. Pray proceed.","TEXT_HEAVNF104_02354_SERPENTSCOUT_100_089<tab>関係者全員がそろい次第、
会合が開かれる手はずになっておりますので、
ぜひ、出席なさってください。","","False","0x0000005A","",""
"","TEXT_HEAVNF104_02354_PIPIN_100_090<tab>Greetings, my friends. 'Tis good to see you both well.","TEXT_HEAVNF104_02354_PIPIN_100_090<tab>よく来てくれた、ご両人。","","False","0x0000005B","",""
"","TEXT_HEAVNF104_02354_HILDA_100_091<tab>I was hopin' you might turn up. I've dragged half the watch here, see, and the sight of you might help remind 'em why we bothered.","TEXT_HEAVNF104_02354_HILDA_100_091<tab>誰かと思えば、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃないか。
イシュガルドからは、アタシたちの部隊が、
出張ってきてるよ。","","False","0x0000005C","",""
"","TEXT_HEAVNF104_02354_RASHAHT_100_092<tab>If memory serves, I have not seen many of you since the day of the grand melee. Having borne the brunt of your blows, may I say what an honor it is to stand at your side!","TEXT_HEAVNF104_02354_RASHAHT_100_092<tab>この面子がそろうのも、四国合同演習のとき以来だね。
こうして、同じ戦列に立てるなんて、光栄だよ！","","False","0x0000005D","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_100_093<tab>'Tis heartening indeed to see the realm's most stalwart defenders thus gathered in common cause. Speaking of which─what news from the Wall?","TEXT_HEAVNF104_02354_ALPHINAUD_100_093<tab>各都市の精鋭が集まっているようで、心強い。
それで……「長城」に動きは？","","False","0x0000005E","",""
"","TEXT_HEAVNF104_02354_VORSAILE_100_094<tab>All has been quiet.","TEXT_HEAVNF104_02354_VORSAILE_100_094<tab>今のところは、いつもの様子と変わりはないようだが……","","False","0x0000005F","",""
