"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF104_02354_SEQ_00<tab>Alisaie seems eager to discuss the council's decision with the other Scions.","TEXT_HEAVNF104_02354_SEQ_00<tab>Alisaie wartet in Geisterzoll auf ihren Bruder.","","False","0x00000000","",""
"","TEXT_HEAVNF104_02354_SEQ_01<tab>Having apparently had her fill of the hustle and bustle of the town square, Alisaie declares her intention to retire inside to await the return of her brother and the others. Join her in the Rising Stones.","TEXT_HEAVNF104_02354_SEQ_01<tab>Alphinaud müsste bald eintreffen. Begleite Alisaie in den Sonnenstein.","","False","0x00000001","",""
"","TEXT_HEAVNF104_02354_SEQ_02<tab>Shortly after Alphinaud's arrival, a meeting is convened to discuss the outcome of the council. Hoping to convince the Griffin to abandon his course before war engulfs the realm, it is decided that Papalymo, Yda, Thancred, and Yugiri will brave the secret tunnels beneath Baelsar's Wall, and endeavor to confront the Resistance leader directly. You, meanwhile, are to stand ready in the Black Shroud for whatever eventuality may arise. Notify Alphinaud when you have made the necessary preparations.","TEXT_HEAVNF104_02354_SEQ_02<tab>Im Sonnenstein bespricht der Bund der Morgenröte, wie der waghalsige Plan des Greifen vereitelt werden kann. Papalymo, Yda, Thancred und Yugiri beschließen, nach Gyr Abania zu reisen, um den Anführer der Be<var 16 /var>freiungs<var 16 /var>armee zur Vernunft zu bringen. Alphinaud möchte mit dir zusammen in den Ostwald reisen, um die Vorgänge an der Grenze zu beobachten. Sprich mit Alphinaud, sobald du zur Abreise bereit bist.","","False","0x00000002","",""
"","TEXT_HEAVNF104_02354_SEQ_03<tab>Alphinaud urges you to conclude any business you have in Revenant's Toll, and meet him at the Hawthorne Hut in the East Shroud.","TEXT_HEAVNF104_02354_SEQ_03<tab>Alphinaud möchte möglichst bald aufbrechen. Triff dich mit ihm bei der Jagdhütte der Hawthornes im Ostwald.","","False","0x00000003","",""
"","TEXT_HEAVNF104_02354_SEQ_04<tab>Outside the Hawthorne Hut, you bid the infiltration team good fortune on their mission. After they depart, Alphinaud mentions that Amarissaix's Spire offers a clear view of the Wall, and suggests that you speak with the Alliance commanders who have gathered atop the lookout platform. Identify yourself to the serpent scout at the foot of the tower.","TEXT_HEAVNF104_02354_SEQ_04<tab>Papalymo, Yda, Thancred und Yugiri machen sich auf den Weg, die Tunnel unter dem Baelsar-Wall zu durchqueren. Alphinaud möchte den Wall von Amarissaixes Wachturm aus beobachten. Sprich dort mit dem Kundschafter der Bruderschaft.","","False","0x00000004","",""
"","TEXT_HEAVNF104_02354_SEQ_05<tab>It would seem that fighting has broken out on Baelsar's Wall. Scouts report that the Griffin has begun his assault, his soldiers apparently clad in Grand Company uniforms... Plainly, the Resistance leader will stop at nothing to drag the Alliance into his conflict. To make matters worse, your fellow Scions are headed into the eye of this storm, wholly unaware of what awaits them on the surface... Despite the danger, Alphinaud resolves to plunge into the thick of the battle in an attempt to save the day. You have little choice but to join your young friend at the approach to the Wall.","TEXT_HEAVNF104_02354_SEQ_05<tab>Der Baelsar-Wall wird von Befreiungskämpfern angegriffen, die sich als Soldaten der Allianz verkleidet haben. Papalymo und die anderen laufen mitten ins Kampfgebiet. Um sie zu retten, müsst ihr ins Kampfgeschehen am Baelsar-Wall eingreifen. Sprich mit Alphinaud im Ostwald.","","False","0x00000005","",""
"","TEXT_HEAVNF104_02354_SEQ_06<tab>Alphinaud outlines a simple plan wherein he will pursue the infiltration team through the tunnels while you scale the fortifications with a party of your most trusted comrades. You must reach the top of the Wall and force the Griffin to withdraw before the unthinkable happens!

※Challenge Baelsar's Wall with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_HEAVNF104_02354_SEQ_06<tab>Da die Zeit drängt, schlägt Alphinaud vor, dass ihr euch aufteilt. Er will in den Tunneln nach euren Freunden suchen, um sie zu warnen, während du eine schlagkräftige Truppe auf den Wall führst. Ihr müsst versuchen, den Greif zum Rückzug zu bewegen.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000006","",""
"","TEXT_HEAVNF104_02354_SEQ_07<tab>You have overpowered the Griffin. See events to their conclusion before making your escape from the top of the Wall.","TEXT_HEAVNF104_02354_SEQ_07<tab>Hinter der Maske des Greifen verbarg sich Ilberd, der sich nicht von seinem Plan abbringen lässt. Es gelingt dir, ihn zu besiegen, doch er hat noch ein Ass im Ärmel. Er holt Nidhoggs Augen hervor und leitet mit ihrer Kraft die Beschwörung eines Primae ein. Papalymo bringt seine ganze Lebenskraft auf, leitet sie durch den magischen Stab Tupsimati und legt damit einen mächtigen Bannzauber um das beschworene Wesen. In letzter Sekunde werdet ihr von Hilda mit einem Luftschiff vom Baelsar-Wall gerettet und in Sicherheit gebracht.","","False","0x00000007","",""
"","TEXT_HEAVNF104_02354_SEQ_08<tab>Beneath the mask, the Griffin is revealed to be none other than Ilberd, the disgraced captain of the Crystal Braves. Following his “defeat,” the Resistance leader enacts his true plan─a ritual to summon a nightmarish primal empowered by Ala Mhigan desperation and the might of Nidhogg's eyes. Fearing a disaster to rival the Calamity itself, Papalymo steps forward with Tupsimati, and grimly begins to weave a forbidden magick of confinement... You barely have time to escape on Hilda's airship before the incantation swallows Papalymo and encases the newborn entity in a vast cocoon of light.

Stunned by the unexpected summoning and the loss of her dearest friend, Yda's irrepressible spirit seems to have been broken at last. Offer her what comfort you may.","TEXT_HEAVNF104_02354_SEQ_08<tab>Der Bund der Morgenröte muss die Beschwörung des Primae und Papalymos Opfer verkraften. Niemand leidet mehr darunter als Yda. Versuche, ihr beizustehen.","","False","0x00000008","",""
"","TEXT_HEAVNF104_02354_SEQ_09<tab>You attempt to speak with Yda, but there seems to be nothing you can say that will pierce the shroud of her grief. Thancred offers to watch over her whilst you and the others return to the Rising Stones with the tidings of Papalymo's demise.","TEXT_HEAVNF104_02354_SEQ_09<tab>Es gelingt dir nicht, Yda aufzumuntern. Zu schwer wiegt der Verlust ihres Freundes. Thancred wird vorerst bei ihr bleiben, während du in den Sonnenstein zurückkehrst, um die verbliebenen Mitglieder des Bundes über das Geschehene zu informieren.","","False","0x00000009","",""
"","TEXT_HEAVNF104_02354_SEQ_10<tab>","TEXT_HEAVNF104_02354_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNF104_02354_SEQ_11<tab>","TEXT_HEAVNF104_02354_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNF104_02354_SEQ_12<tab>","TEXT_HEAVNF104_02354_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNF104_02354_SEQ_13<tab>","TEXT_HEAVNF104_02354_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNF104_02354_SEQ_14<tab>","TEXT_HEAVNF104_02354_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNF104_02354_SEQ_15<tab>","TEXT_HEAVNF104_02354_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNF104_02354_SEQ_16<tab>","TEXT_HEAVNF104_02354_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNF104_02354_SEQ_17<tab>","TEXT_HEAVNF104_02354_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNF104_02354_SEQ_18<tab>","TEXT_HEAVNF104_02354_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNF104_02354_SEQ_19<tab>","TEXT_HEAVNF104_02354_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNF104_02354_SEQ_20<tab>","TEXT_HEAVNF104_02354_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNF104_02354_SEQ_21<tab>","TEXT_HEAVNF104_02354_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF104_02354_SEQ_22<tab>","TEXT_HEAVNF104_02354_SEQ_22<tab>","","False","0x00000016","",""
