"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF104_02354_SEQ_13<tab>","TEXT_HEAVNF104_02354_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNF104_02354_SEQ_14<tab>","TEXT_HEAVNF104_02354_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNF104_02354_SEQ_15<tab>","TEXT_HEAVNF104_02354_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNF104_02354_SEQ_16<tab>","TEXT_HEAVNF104_02354_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNF104_02354_SEQ_17<tab>","TEXT_HEAVNF104_02354_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNF104_02354_SEQ_18<tab>","TEXT_HEAVNF104_02354_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNF104_02354_SEQ_19<tab>","TEXT_HEAVNF104_02354_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNF104_02354_SEQ_20<tab>","TEXT_HEAVNF104_02354_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNF104_02354_SEQ_21<tab>","TEXT_HEAVNF104_02354_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF104_02354_SEQ_22<tab>","TEXT_HEAVNF104_02354_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNF104_02354_SEQ_23<tab>","TEXT_HEAVNF104_02354_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNF104_02354_TODO_00<tab>Enter the Rising Stones.","TEXT_HEAVNF104_02354_TODO_00<tab>Aller au Refuge des roches","","False","0x00000018","",""
"","TEXT_HEAVNF104_02354_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNF104_02354_TODO_01<tab>Parler à Alphinaud","","False","0x00000019","",""
"","TEXT_HEAVNF104_02354_TODO_02<tab>Speak with Alphinaud near the Hawthorne Hut.","TEXT_HEAVNF104_02354_TODO_02<tab>Parler à Alphinaud, près de la hutte des Hawthorne","","False","0x0000001A","",""
"","TEXT_HEAVNF104_02354_TODO_03<tab>Speak with the serpent scout at Amarissaix's Spire.","TEXT_HEAVNF104_02354_TODO_03<tab>Parler à l'éclaireur des Deux Vipères, à la tour d'Amarissaix","","False","0x0000001B","",""
"","TEXT_HEAVNF104_02354_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNF104_02354_TODO_04<tab>Parler à Alphinaud","","False","0x0000001C","",""
"","TEXT_HEAVNF104_02354_TODO_05<tab>Use the Duty Finder to climb Baelsar's Wall.","TEXT_HEAVNF104_02354_TODO_05<tab>Accomplir le donjon “La Muraille de Baelsar”","","False","0x0000001D","",""
"","TEXT_HEAVNF104_02354_TODO_06<tab>Use the Duty Finder to climb Baelsar's Wall.","TEXT_HEAVNF104_02354_TODO_06<tab>Accomplir le donjon “La Muraille de Baelsar”","","False","0x0000001E","",""
"","TEXT_HEAVNF104_02354_TODO_07<tab>Speak with Yda.","TEXT_HEAVNF104_02354_TODO_07<tab>Parler à Yda","","False","0x0000001F","",""
"","TEXT_HEAVNF104_02354_TODO_08<tab>","TEXT_HEAVNF104_02354_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNF104_02354_TODO_09<tab>","TEXT_HEAVNF104_02354_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNF104_02354_TODO_10<tab>","TEXT_HEAVNF104_02354_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNF104_02354_TODO_11<tab>","TEXT_HEAVNF104_02354_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNF104_02354_TODO_12<tab>","TEXT_HEAVNF104_02354_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNF104_02354_TODO_13<tab>","TEXT_HEAVNF104_02354_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNF104_02354_TODO_14<tab>","TEXT_HEAVNF104_02354_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNF104_02354_TODO_15<tab>","TEXT_HEAVNF104_02354_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNF104_02354_TODO_16<tab>","TEXT_HEAVNF104_02354_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNF104_02354_TODO_17<tab>","TEXT_HEAVNF104_02354_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNF104_02354_TODO_18<tab>","TEXT_HEAVNF104_02354_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNF104_02354_TODO_19<tab>","TEXT_HEAVNF104_02354_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNF104_02354_TODO_20<tab>","TEXT_HEAVNF104_02354_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNF104_02354_TODO_21<tab>","TEXT_HEAVNF104_02354_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNF104_02354_TODO_22<tab>","TEXT_HEAVNF104_02354_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNF104_02354_TODO_23<tab>","TEXT_HEAVNF104_02354_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNF104_02354_YUGIRI_000_001<tab>Even now, I am astonished by how closely Mistress Alisaie resembles Master Alphinaud. Their very mannerisms are alike. From a distance, I should be hard-pressed to tell one from the other─until they opened their mouths, of course...","TEXT_HEAVNF104_02354_YUGIRI_000_001<tab>Alphinaud et Alisaie se ressemblent vraiment comme deux gouttes d'eau. Non seulement ça, mais ils ont exactement la même démarche<var 1D /var>! S'ils ne portaient pas des tenues différentes, il serait impossible de les distinguer...","","False","0x00000030","",""
"","TEXT_HEAVNF104_02354_ALISAIE_000_010<tab>Well, as much as I enjoy the bustle of the Toll, I think it's time we headed inside. My brother and the others will not be long.","TEXT_HEAVNF104_02354_ALISAIE_000_010<tab>Bon, c'est pas tout ça, mais nous ne risquons pas de faire avancer les choses en restant planté<var 08 E905 ((es)) ((s)) /var> ici. Allons attendre Alphinaud et les autres au Refuge des roches.","","False","0x00000031","",""
"","TEXT_HEAVNF104_02354_YSHTOLA_000_020<tab>Ah, you are returned from the council. But what of Alphinaud? Did some other matter require his attention?","TEXT_HEAVNF104_02354_YSHTOLA_000_020<tab>Contente de vous revoir, les amis. On dirait que la réunion d'urgence à Gridania s'est bien passée. Mais dites-moi, où sont Alphinaud, Yda et Papalymo<var 1D /var>?","","False","0x00000032","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_021<tab>Mine apologies, friends. I trust we have not kept you waiting overlong.","TEXT_HEAVNF104_02354_ALPHINAUD_000_021<tab>Nous voilà. Excusez-nous de vous avoir fait attendre.","","False","0x00000033","",""
"","TEXT_HEAVNF104_02354_YDA_000_022<tab>Greetings, everyone!
Oh, Krile─how's Naago doing? She <var 1A 02 /var>will<var 1A 01 /var> be all right, won't she?","TEXT_HEAVNF104_02354_YDA_000_022<tab>Salut tout le monde<var 1D /var>! Au fait, Krile, comment va M'naago<var 1D /var>?","","False","0x00000034","",""
"","TEXT_HEAVNF104_02354_KRILE_000_023<tab>I don't see why not. She's sleeping at the moment. Tataru is keeping an eye on her, so we'll know soon enough if there's any change in her condition.","TEXT_HEAVNF104_02354_KRILE_000_023<tab>Beaucoup mieux<var 1D /var>! Elle est en train de dormir dans sa chambre. Pas la peine de vous inquiéter, Tataru ne la quitte pas d'une semelle.","","False","0x00000035","",""
"","TEXT_HEAVNF104_02354_YSHTOLA_000_024<tab>Her wounds are healing well. With sufficient rest, I am certain she will make a full recovery.","TEXT_HEAVNF104_02354_YSHTOLA_000_024<tab>Je lui ai rendu visite pas plus tard que tout à l'heure, et je peux vous assurer que sa plaie s'est déjà cicatrisée. Encore un peu de repos et elle sera entièrement rétablie.","","False","0x00000036","",""
"","TEXT_HEAVNF104_02354_YDA_000_025<tab>Thank goodness for that.","TEXT_HEAVNF104_02354_YDA_000_025<tab>Ouf... Voilà au moins une bonne nouvelle.","","False","0x00000037","",""
"","TEXT_HEAVNF104_02354_YSHTOLA_000_026<tab>Now, mayhap you would share with us the council's decision?","TEXT_HEAVNF104_02354_YSHTOLA_000_026<tab>Eh bien, racontez-nous<var 1D /var>! Comment s'est déroulée cette réunion improvisée<var 1D /var>?","","False","0x00000038","",""
"","TEXT_HEAVNF104_02354_ALISAIE_000_027<tab>Each of the nations, Ishgard included, has committed to providing military support to Gridania. The Eorzean Alliance will soon have a significant force in the Black Shroud, ready to respond to any imperial act of aggression.","TEXT_HEAVNF104_02354_ALISAIE_000_027<tab>Les différentes cités-États, avec Ishgard en première ligne, ont résolu d'envoyer des troupes en renfort à la forêt de Sombrelinceul. L'Alliance éorzéenne est décidée à faire tout ce qui est en son pouvoir pour parer à n'importe quelle éventualité.","","False","0x00000039","",""
"","TEXT_HEAVNF104_02354_YDA_000_028<tab>You know, I almost wish the council would stop messing around and give the Griffin what he wants. I wouldn't like to be the imperial caught between the Resistance and the Alliance!","TEXT_HEAVNF104_02354_YDA_000_028<tab>Mais dans ce cas, pourquoi est-ce qu'ils n'uniraient pas leurs forces avec le Griffon pour frapper les Garlemaldais de plein fouet<var 1D /var>? S'ils se font attaquer à la fois du côté d'Ala Mhigo et de Gridania, ils ne sauront plus où donner de la tête<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_HEAVNF104_02354_PAPALYMO_000_029<tab>Yda, you cannot seriously─ One does not lightly go to war with the Garlean Empire.","TEXT_HEAVNF104_02354_PAPALYMO_000_029<tab>Yda... Ça te dérangerait de réfléchir un peu avant de parler<var 1D /var>? Tu ne crois tout de même pas que nous allons déclarer la guerre au tout-puissant Empire d'une manière aussi frontale<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_030<tab>Quite. To open hostilities without due consideration would be to invite disaster. <sigh> If only there were some way to reach the Griffin─some means to convince him to abandon this reckless course...","TEXT_HEAVNF104_02354_ALPHINAUD_000_030<tab>Papalymo ne mâche pas ses mots, mais il a raison. Il serait imprudent de faire monter la tension sans un plan mi<var 16 /var>nu<var 16 /var>tieu<var 16 /var>se<var 16 /var>ment préparé. Si seulement nous pouvions dissuader le Griffon d'agir trop imprudemment...","","False","0x0000003C","",""
"","TEXT_HEAVNF104_02354_PAPALYMO_000_031<tab>It may not be entirely unfeasible.","TEXT_HEAVNF104_02354_PAPALYMO_000_031<tab>Hmm... J'ai peut-être une idée...","","False","0x0000003D","",""
"","TEXT_HEAVNF104_02354_PAPALYMO_000_032<tab>There is a network of tunnels beneath Baelsar's Wall─secret passages dug by the Resistance to provide a way out of Ala Mhigo.","TEXT_HEAVNF104_02354_PAPALYMO_000_032<tab>Les soldats de l'armée de libération mhigoise ont creusé des galeries souterraines qui longent les sous-sols de la Muraille de Baelsar, afin d'aider les déserteurs potentiels à s'échapper.","","False","0x0000003E","",""
"","TEXT_HEAVNF104_02354_YSHTOLA_000_033<tab>...Which may equally serve as a way in?","TEXT_HEAVNF104_02354_YSHTOLA_000_033<tab>Si je comprends bien, tu veux aider quelques-uns d'entre eux à parvenir jusqu'à Ala Mhigo pour qu'en les voyant, le Griffon se rende compte qu'il existe des alternatives à ses plans belliqueux, c'est bien ça<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_HEAVNF104_02354_PAPALYMO_000_034<tab>Precisely. If all are in agreement, I would be the one to undertake the necessary negotiations. I am familiar with the route, and the Resistance is familiar with me.","TEXT_HEAVNF104_02354_PAPALYMO_000_034<tab>Exactement<var 1D /var>! Ça nous donnera un argument de poids pour négocier avec lui. Si personne n'y voit d'objection, je compte me charger de tout ceci personnellement.","","False","0x00000040","",""
"","TEXT_HEAVNF104_02354_YDA_000_035<tab>About as familiar as they are with <var 1A 02 /var>me<var 1A 01 /var>, you mean? Say what you want─I'm coming too!","TEXT_HEAVNF104_02354_YDA_000_035<tab>Attends un peu<var 1D /var>! Tu n'as quand même pas l'intention d'y aller sans moi, j'espère<var 1D /var>! Je m'entends nettement mieux avec les Mhigois que toi, je te signale<var 1D /var>!","","False","0x00000041","",""
"","TEXT_HEAVNF104_02354_YUGIRI_000_036<tab>I have some experience in the practice of infiltration. If you would have me, my services are at your disposal.","TEXT_HEAVNF104_02354_YUGIRI_000_036<tab>Si votre décision est prise, laissez-moi vous accompagner. Mes compétences de ninja nous seront très utiles pour nous infiltrer dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment en territoire ennemi.","","False","0x00000042","",""
"","TEXT_HEAVNF104_02354_THANCRED_000_037<tab>As are mine. It has been far too long since I shared a shadow with a shinobi, and I do not intend to waste the opportunity.","TEXT_HEAVNF104_02354_THANCRED_000_037<tab>Dans ce cas, je viens aussi<var 1D /var>! Ça fait bien longtemps que je ne me suis pas battu à vos côtés, Yugiri.","","False","0x00000043","",""
"","TEXT_HEAVNF104_02354_YSHTOLA_000_038<tab>Four is quite sufficient for an infiltration mission. Greater numbers will only serve to increase the risk of detection. Krile and I will direct our energies elsewhere. What of you Leveilleurs?","TEXT_HEAVNF104_02354_YSHTOLA_000_038<tab>Eh bien, bonne chance à vous<var 1D /var>! Krile et moi allons retourner vaquer à nos occupations. Et toi, Alphinaud<var 1D /var>? Qu'est-ce que tu comptes faire à partir de maintenant<var 1D /var>?","","False","0x00000044","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_039<tab>I will return to the East Shroud, and stand watch over the border. Should matters take a turn for the worse, 'twould seem wise to be on hand.","TEXT_HEAVNF104_02354_ALPHINAUD_000_039<tab>J'ai l'intention de retourner dans la Forêt de l'est afin de voir comment les choses évoluent dans la région.","","False","0x00000045","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_040<tab>Might I prevail upon you to accompany me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Gridania will be safer for your presence. And...while it may not seem the most thrilling duty, dear sister, might I ask that you remain at the Rising Stones to pass on messages and so on?","TEXT_HEAVNF104_02354_ALPHINAUD_000_040<tab>J'aimerais beaucoup que vous m'y rejoigniez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Votre aide me sera précieuse, comme toujours. Quant à toi, Alisaie, je sais bien que ça ne sera pas vraiment à ton goût, mais la meilleure chose que tu puisses faire est de rester ici pour servir de lien entre nous tous.","","False","0x00000046","",""
"","TEXT_HEAVNF104_02354_ALISAIE_000_041<tab>To <var 1A 02 /var>hold the fort<var 1A 01 /var>, you mean.
...Very well. I suppose the task must fall to someone.","TEXT_HEAVNF104_02354_ALISAIE_000_041<tab>Allons bon, me voilà réduite au rôle de concierge maintenant... mais ça me changera les idées. Et puis, il faut bien que quelqu'un se charge des tâches ingrates<var 1D /var>!","","False","0x00000047","",""
"","TEXT_HEAVNF104_02354_ALISAIE_000_042<tab>Safe travels, all of you.","TEXT_HEAVNF104_02354_ALISAIE_000_042<tab>Faites bien attention à vous, surtout.","","False","0x00000048","",""
"","TEXT_HEAVNF104_02354_ALISAIE_000_045<tab>I suspect Tataru would have little trouble facilitating communication between our forces under normal circumstances. But I concede she has her hands full nursing that Resistance fighter back to health. No matter: my turn in the field will come.","TEXT_HEAVNF104_02354_ALISAIE_000_045<tab>Pour être franche, je pensais que le poste de réceptionniste était déjà occupé par Tataru. Enfin bref... Je suppose que la convalescence de M'naago lui prend déjà tout son temps.","","False","0x00000049","",""
"","TEXT_HEAVNF104_02354_YDA_000_050<tab>All I'm saying is that it wouldn't be the worst thing if we ended up joining the Griffin's fight against the Empire. I mean, it's going to happen sooner or later, isn't it?","TEXT_HEAVNF104_02354_YDA_000_050<tab>Si seulement le Griffon acceptait de collaborer avec l'Alliance éorzéenne... Il doit se rendre à l'évidence<var 1D /var>: nous devons tous faire bloc contre l'ennemi garlemaldais<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_HEAVNF104_02354_PAPALYMO_000_055<tab>...I may perhaps have exaggerated my standing with the Resistance a little. But I am confident that I have a reasonable chance of putting a stop to this madness before events spiral out of control. Yes, fair-to-middling at the very least...","TEXT_HEAVNF104_02354_PAPALYMO_000_055<tab>Yda n'arrive pas à comprendre que même si nous partageons certains objectifs avec le Griffon, cela ne signifie pas pour autant que nous sommes des alliés indéfectibles. Nous devons d'abord parvenir jusqu'à lui et le convaincre de modifier ses plans.","","False","0x0000004B","",""
"","TEXT_HEAVNF104_02354_YUGIRI_000_060<tab>My fellow shinobi required little encouragement to take their place amongst the Alliance forces massing in Gridania. They are most eager to cross blades with the armies of Garlemald once more.","TEXT_HEAVNF104_02354_YUGIRI_000_060<tab>J'ai donné des directives claires aux shinobi du Glas des revenants. Désormais, ils devront travailler main dans la main avec l'Alliance éorzéenne en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces. Je ne vous raconte pas à quel point ils sont ravis de se frotter à nouveau aux Garlemaldais<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_HEAVNF104_02354_THANCRED_000_065<tab>I am no ninja, but I did spend some few moons in the Sharlayan homeland learning how to move unseen. Between Yugiri and my humble self, Yda and Papalymo will be well protected.","TEXT_HEAVNF104_02354_THANCRED_000_065<tab>J'ai moi aussi suivi un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment spécial en opérations furtives à Sharlayan, même si mes techniques n'ont que peu de rapport avec celles des Domiens. Quoi qu'il en soit, ne vous en faites pas, Papalymo et Yda seront entre de bonnes mains<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_070<tab>If you have any unfinished business in the Toll, pray attend to it now. I would depart for the Hawthorne Hut without delay.","TEXT_HEAVNF104_02354_ALPHINAUD_000_070<tab>Vous êtes prêt<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Notre première destination se trouve à la hutte des Hawthorne, dans la Forêt de l'est. Il y a un avant-poste de l'ordre des Deux Vipères non loin de là.","","False","0x0000004E","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_071<tab>The nearby watchtower offers an unobstructed view of Baelsar's Wall, and I should be interested to speak to the Alliance commanders who have installed themselves at its top.","TEXT_HEAVNF104_02354_ALPHINAUD_000_071<tab>Une fois que nous nous serons renseignés sur la stratégie que l'Alliance éorzéenne compte adopter, nous irons trouver un endroit d'où l'on peut facilement observer la Muraille de Baelsar. En route<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_080<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are. Come, Amarissaix's Spire awaits.","TEXT_HEAVNF104_02354_ALPHINAUD_000_080<tab>Je viens juste d'arriver, et j'ai profité de votre absence pour discuter avec les officiers des Deux Vipères. Ils m'ont dit que les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de l'Alliance éorzéenne prévoient de se réunir à la tour d'Amarissaix.","","False","0x00000050","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_081<tab>The Alliance officers on the platform should be able to apprise us of any developments at the Wall.","TEXT_HEAVNF104_02354_ALPHINAUD_000_081<tab>Du haut de cette tour, nous pourrons facilement observer les allées et venues des Impériaux, ainsi que la Muraille de Baelsar. Je crois que nous avons trouvé notre prochaine destination<var 1D /var>!","","False","0x00000051","",""
"","TEXT_HEAVNF104_02354_THANCRED_000_082<tab>Fancy meeting the two of you here. We were about to set forth.","TEXT_HEAVNF104_02354_THANCRED_000_082<tab>Ah, vous êtes là<var 1D /var>! Nous voulions vous prévenir que nous sommes sur le point de nous mettre en route.","","False","0x00000052","",""
"","TEXT_HEAVNF104_02354_ALPHINAUD_000_083<tab>Indeed. I was about to say, “Twelve watch over you,” but I doubt you have need of divine protection, even if you <var 1A 02 /var>are<var 1A 01 /var> venturing into enemy territory...","TEXT_HEAVNF104_02354_ALPHINAUD_000_083<tab>Parfait. Vous êtes tous des combattants hors pair et je ne me fais guère de souci pour vous, mais gardez bien à l'esprit que Gyr Abania est truffée de soldats impériaux qui peuvent vous tomber dessus à tout moment. Soyez très prudents.","","False","0x00000053","",""
