"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_041<tab>Considering that you climbed to the top of Heaven<var 1F /var>on<var 1F /var>High, I'd say making room between all those knickknacks of yours shouldn't be too taxing.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_041<tab>荷物を整理してから、また声をかけてくれるか？
なに、いままで待っていた時間を考えれば、
その程度は苦にもならんよ。","","False","0x0000000A","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_SYSTEM_000_042<tab>To collect your reward, ensure you have sufficient inventory space and speak with the cast-off Confederate once more.","TEXT_CTSDDD2ACHIEVEMENT_00827_SYSTEM_000_042<tab>「年老いた海賊」に話しかけ、
アチーブメントと、特別なアイテムを入手するには、
所持品に1つ以上の空きが必要です。","","False","0x0000000B","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_050<tab>Ah, the treasures, the treasures! I never thought I'd live to see them all together like this. If you keep up these heroic exploits of yours, you might end up surpassing Tenzen himself!","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_050<tab>おお、真なる英雄の証をすべて手に入れたか。
よくぞ、よくぞ、ここまで……。
お主の武勇、かのテンゼンをも超えよう！","","False","0x0000000C","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_051<tab>It seems only fitting that I give you one of these. There are but a few in existence and have been passed down from the time of the first Confederate leader. Think of them as marks of honor.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_051<tab>では、報酬を受け取るがいい。
これは儂の宝、海賊衆の初代頭領が手に入れ、
頭領経験者が代々受け継いできた物だ。","","False","0x0000000D","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_052<tab>You see, when the head of the Confederacy relinquishes his seat, he looks after these horns and awaits warriors truly deserving of them.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_052<tab>宝を受け継ぎ、真なる英雄が現れた時にこれを託す。
頭領の座を譲った後の、名誉職というヤツでな。
まさか、お役目を果たせるとは思っていなかったわ。","","False","0x0000000E","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_053<tab>I hope you don't mind if I tell your tale to any who'll listen. And here's payment for a fine story. You've earned it.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_053<tab>カッカッカッ、死ぬ前にいい土産話ができた。
感謝するぞ、真なる英雄殿。
では、受け取ってくれ。","","False","0x0000000F","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_060<tab>But wait just a moment, <var 08 E905 ((lass)) ((lad)) /var>. How can you expect to carry it if you're weighed down like a pack horsebird? Come back when you've lightened your burden!","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_060<tab>……むっ、荷物が多すぎるのではないか？
いまのままでは、宝を持っていけないだろう。
整理してから、また声をかけるといい。","","False","0x00000010","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_070<tab>Not many people know this, but the great Tenzen is said to have climbed Heaven<var 1F /var>on<var 1F /var>High.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_070<tab>歴代の頭領にのみ語り継がれている話では、
「テンゼンの鬼退治」の主人公であるテンゼンも、
アメノミハシラの試練に挑んだと伝えられている。","","False","0x00000011","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_071<tab>The strange thing is, even though he reached the very highest level, he never actually brought all four of the treasures together.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_071<tab>だが、かの大英雄ですら、頂に立ったものの、
すべての英雄の証を手に入れることはなかったという。","","False","0x00000012","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_072<tab>Whether he had to go and slay some foul beasts elsewhere, nobody knows. One thing's for certain, you managed a feat that not even the legendary Tenzen accomplished! You should be proud.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_072<tab>伝承にあるように、鬼退治へと赴いたからなのか、
あるいは何か別の理由があったのか……。
さすがに、そこまではわからぬがな。","","False","0x00000013","",""

