"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_000<tab>What's the matter, <var 08 E905 ((lass)) ((lad)) /var>? Are you lost?","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_000<tab>Que se passe-t-il, jeune <var 08 E905 ((fille)) ((homme)) /var><var 1D /var>? Tu es <var 08 E905 ((perdue)) ((perdu)) /var><var 1D /var>?","","False","0x00000000","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_010<tab>Helping Rasho and that Kyusei fellow, are you? Once you've finished running their errands─and by that I mean conquered the thirtieth floor─you come and see me. Oh? I suppose you're wondering how I'd know a thing like that. Heh! Your little secret isn't as secret as you thought.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_010<tab>C'est toi qui aides Rasho et Kyusei, n'est-ce pas<var 1D /var>? Si jamais tu arrives à franchir le trentième étage, reviens me voir<var 1D /var>! Tu te demandes sûrement comment je suis au courant, hein<var 1D /var>? Ton petit secret n'en est pas un pour tout le monde, hé hé...","","False","0x00000001","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_020<tab>So you've met Hiruko and lived to tell the tale? And you're hungry for more adventures in the tower? In that case, I've a favor to ask.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_020<tab>Alors comme ça, tu as affronté Hiruko et tu es toujours en vie<var 1D /var>? Im<var 16 /var>pres<var 16 /var>sionnant... J'ose espérer que tu ne vas pas t'arrêter en si bon chemin. J'aurais une faveur à te demander...","","False","0x00000002","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_021<tab>I'll bet that Rasho and Kyusei never told you, but there are four treasures that only those who have reached the highest level of Heaven<var 1F /var>on<var 1F /var>High are fit to own. If I could see them all together, it'd mean the world to me.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_021<tab>Je suppose que Rasho et Kyusei ne t'en ont jamais parlé, mais il existe quatre trésors que seuls ceux qui ont atteint les hauteurs imprenables du Pilier des Cieux sont à même de posséder. Je rêve de les voir réunis un jour...","","False","0x00000003","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_022<tab>'Course, I wouldn't ask you to bring them to me out of the goodness of your heart, although you seem like the sort that might. I've got a treasure of my own, see, and it's yours if you show me those baubles. I'll be waiting here. Just don't get yourself killed!","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_022<tab>Bien sûr, je ne vais pas te demander de me les montrer juste pour le plaisir. J'ai quelque chose à te donner en échange qui saura te combler, tu as ma parole... Apporte-moi les artefacts, je ne bouge pas d'ici. Et sois <var 08 E905 ((prudente)) ((prudent)) /var><var 1D /var>!","","False","0x00000004","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_030<tab>So you climbed all the way to the top? I guess that makes you more of a warrior than I ever was. Yes, I once tried to scale the tower, but I didn't get as far as you.","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_030<tab>Tu as réussi à atteindre le sommet<var 1D /var>? Ça fait de toi <var 08 E905 ((une meilleure combattante)) ((un meilleur combattant)) /var> que moi. Oui, j'ai moi aussi gravi la tour jadis, et je suis allé assez haut... mais pas autant que toi.","","False","0x00000005","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_031<tab>Since you managed to reach the pinnacle, you should be able to lay your hands on the four treasures I mentioned. Once you've got them all, come and see me!","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_031<tab>Puisque tu as conquis le centième étage, tu es en mesure de rassembler les quatre trésors dont je t'ai parlé. Reviens me voir une fois qu'ils seront en ta possession.","","False","0x00000006","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_SYSTEM_000_032<tab>You can exchange empyrean reliquaries for four types of accessories by speaking to the Confederate custodian.","TEXT_CTSDDD2ACHIEVEMENT_00827_SYSTEM_000_032<tab>Vous pouvez remettre <var 33 ((Item)) 03F25A890302 /var> à la fournisseuse de la Confédération pour obtenir quatre accessoires différents.","","False","0x00000007","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_SYSTEM_000_033<tab>If you speak to the cast-off Confederate with all four of these accessories equipped or in your inventory, you will earn an achievement and a rare item.","TEXT_CTSDDD2ACHIEVEMENT_00827_SYSTEM_000_033<tab>Une fois tous ces accessoires en votre possession, revenez parler au pirate âgé pour obtenir un haut fait et un objet spécial.","","False","0x00000008","",""
"","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_040<tab>What's that you have there? One, two, three, four! All those pretty treasures, but what will you do with this lovely reward I have for you? Unless you plan to jam it where the sun doesn't shine, I suggest you make a bit of space!","TEXT_CTSDDD2ACHIEVEMENT_00827_DD2FORMERLEADER_000_040<tab>Qu'est-ce que tu as là<var 1D /var>? Un, deux, trois... quatre<var 1D /var>! C'est magnifique, tu as réussi<var 1D /var>! Comme promis, voici... hum<var 1D /var>? Mais tu es <var 08 E905 ((chargée)) ((chargé)) /var> comme une mule, ma parole<var 1D /var>!","","False","0x00000009","",""
