"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_000<tab>Greetings, friend! Are you enjoying the festivities? Should you have any questions regarding the Starlight Celebration, you need only say the word!","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_000<tab>私は、星芒祭実行委員の広報係です。<br>「星芒祭」に関することなら、何でも聞いてくださいね！","","False","0x00000000","",""
"","TEXT_FESXMS2016GUIDE_00366_Q1_000_001<tab>What will you ask?","TEXT_FESXMS2016GUIDE_00366_Q1_000_001<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_FESXMS2016GUIDE_00366_A1_000_001<tab>What is the Starlight Celebration?","TEXT_FESXMS2016GUIDE_00366_A1_000_001<tab>「星芒祭」とは？","","False","0x00000002","",""
"","TEXT_FESXMS2016GUIDE_00366_A1_000_002<tab>What's your task in all this?","TEXT_FESXMS2016GUIDE_00366_A1_000_002<tab>あなたたちは、ここで何をしている？","","False","0x00000003","",""
"","TEXT_FESXMS2016GUIDE_00366_A1_000_003<tab>Nothing.","TEXT_FESXMS2016GUIDE_00366_A1_000_003<tab>キャンセル","","False","0x00000004","",""
"","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_010<tab>The Starlight Celebration can be traced back to ancient Ishgard. Long ago, a terrible battle claimed countless lives, leaving thousands of children orphaned in the harsh cold weather of Coerthas.","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_010<tab>かつて、エオルゼア各都市が争っていたころ……。<br>北方の都市「イシュガルド」の街路では、<br>戦災孤児たちが星を数え、寒さを紛らわせていました。","","False","0x00000005","",""
"","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_011<tab>Unable to bear their suffering, Ishgardian knights would offer these children board and lodging within their barracks. Of course, this was expressly forbidden, but the knights devised a plan to sneak them in, disguising the children in jackets of their scarlet uniforms.","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_011<tab>それを見かねたイシュガルドの衛兵が軍規を破り、<br>孤児に自分たちの緋色の外套を着せ、兵舎へと招き入れた……。<br>この美談が形を変え、今日の「星芒祭」となりました。","","False","0x00000006","",""
"","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_012<tab>Owing to their generosity, the children survived the winter and lived to pay forward the kindness they had received. The former orphans would adorn themselves in scarlet uniforms, delivering gifts to children on the coldest week of the year. Thus, the Starlight Celebration was born.","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_012<tab>寒さの厳しくなる季節、子どもは星神へ祈りを捧げ、<br>大人が星神からの贈物を、子どもに配るという祝祭ですね。","","False","0x00000007","",""
"","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_013<tab>Over the years, the celebration has undergone gradual changes. The snowy-bearded captain of the kind-hearted knights has become known as the “Saint of Nymeia,” and children believe that he delivers their hopes and prayers directly to the goddess Herself.","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_013<tab>「星芒祭」には、イシュガルドの衛兵も形を変えて現れます。<br>白い髭を蓄えた衛兵隊長は「星神の聖人」となり、<br>子どもの祈りを星神に届ける存在として登場するのです。","","False","0x00000008","",""
"","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_014<tab>Similarly, his red-jacketed knights have become the “saint's little helpers.” They are particularly beloved by the younglings, for it is their role to bring gifts to every child who sends a prayer to the Spinner.","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_014<tab>そして、部下の衛兵は、緋色の衣装を着た「聖人の従者」となり、<br>祈りの礼として渡される星神からの贈物を、<br>子どもたちに配る者として親しまれているのですよ。","","False","0x00000009","",""
"","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_020<tab>My scarlet-clad colleagues and I have been charged by the Adventurers' Guild with running the Starlight Celebration. The festival spans the entire realm of Eorzea, and we have little helpers stationed in the cities of Gridania, Limsa Lominsa, and Ul'dah.","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_020<tab>私たちは、冒険者ギルドの「星芒祭」の実行委員会。<br>グリダニア、リムサ・ロミンサ、ウルダハの三都市にまたがり、<br>大々的に「星芒祭」を開催しています。","","False","0x0000000A","",""
"","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_021<tab>This year, in cooperation with Frondale's Phrontistery, we have arranged for a special Starlight surprise for the brave young boys and girls battling illness and malaise in the children's ward.","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_021<tab>今回は、ウルダハの「フロンデール薬学院」と協力し、<br>小児病棟に入院する子どもたちへの催しを、<br>行うことになりました。","","False","0x0000000B","",""
"","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_022<tab>Should you have the time and inclination to lend us your aid, I can promise you your efforts would go far in bringing smiles to their faces.","TEXT_FESXMS2016GUIDE_00366_GUIDEXMS2016_000_022<tab>病気と戦う子どもたちのため、<br>冒険者さんも、ぜひご協力ください！","","False","0x0000000C","",""
"","TEXT_FESXMS2016GUIDE_00366_AMHGARANJY_000_030<tab>Happy Starlight, friend! I trust you are enjoying the festivities? I'd love to chat, but I'm preparing a very special delivery for the children's ward at Frondale's Phrontistery.","TEXT_FESXMS2016GUIDE_00366_AMHGARANJY_000_030<tab>現在、冒険者ギルド主催の「星芒祭」が開催中です。<br>楽しみにしている子どもたちのため、<br>ご理解とご協力をお願いします。","","False","0x0000000D","",""
"","TEXT_FESXMS2016GUIDE_00366_AMHGARANJY_000_040<tab>Have you had any luck finding our missing goods, friend? I simply could not bear to see the faces of the children if the Spinner were to forsake them in this season of joy...","TEXT_FESXMS2016GUIDE_00366_AMHGARANJY_000_040<tab>冒険者さん、荷物の捜索にご協力をお願いします！<br>もし、荷物が見つかりましたら、<br>フロンデール薬学院の「黒髪の医師」にお渡しください。","","False","0x0000000E","",""
"","TEXT_FESXMS2016GUIDE_00366_AMHGARANJY_000_050<tab>You've found the missing presents? Praise the Twelve! Why, the mere thought of seeing tears well in the eyes of those poor children nigh rent my heart in two. Might I trouble you to make the delivery to Frondale's Phrontistery? I would do it myself, but my duties demand I remain at my post...","TEXT_FESXMS2016GUIDE_00366_AMHGARANJY_000_050<tab>ああ、荷物が見つかったのですね！　本当によかった……。<br>お手数ですが、フロンデール薬学院の「黒髪の医師」に、<br>その荷物をお渡しください。","","False","0x0000000F","",""
"","TEXT_FESXMS2016GUIDE_00366_AMHGARANJY_000_060<tab>You have our gratitude, friend. Thanks to your kindness, the boys and girls at the ward may forget their suffering for a day. If you are seeking a respite from your adventures, I encourage you to visit the Phrontistery and take part in the festivities. The children would be ever grateful, I am certain.","TEXT_FESXMS2016GUIDE_00366_AMHGARANJY_000_060<tab>冒険者さん、荷物を見つけていただき、ありがとうございます。<br>もしよろしければ、フロンデール薬学院での催しにも、<br>ご協力いただければ幸いです。","","False","0x00000010","",""
