"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA102_01223_SEQ_00<tab>Fibubb Gah wishes you to make an example of some encroaching scouts.","TEXT_BANAMA102_01223_SEQ_00<tab>Fibubb Gah semble avoir besoin d'aide. ","","False","0x00000000","",""
"","TEXT_BANAMA102_01223_SEQ_01<tab>Fibubb Gah has tasked you with slaying enemy scouts who have begun encroaching on the Brotherhood's territory to the north of Zanr'ak. Seek out and eliminate the Amalj'aa thaumaturges and lancers.","TEXT_BANAMA102_01223_SEQ_01<tab>Fibubb Gah vous demande de vaincre deux <var 33 ((BNpcName)) 0DF0F50302 /var> et deux <var 33 ((BNpcName)) 0DF201020302 /var> à Zanr'ak.","","False","0x00000001","",""
"","TEXT_BANAMA102_01223_SEQ_02<tab>You have slain the thaumaturges and lancers that creep near the borders of the Ring of Ash. Report to Fibubb Gah.","TEXT_BANAMA102_01223_SEQ_02<tab>Vous avez réussi à vaincre les <var 33 ((BNpcName)) 0DF0F50302 /var> et les <var 33 ((BNpcName)) 0DF201020302 /var>. Retournez faire un rapport à Fibubb Gah.","","False","0x00000002","",""
"","TEXT_BANAMA102_01223_SEQ_03<tab>Fibubb Gah is pleased with your measured slaughter. Stand ready to slay more scouts should they again grow bold enough to approach the lands of the Brotherhood of Ash.","TEXT_BANAMA102_01223_SEQ_03<tab>Fibubb Gah était ravi de vos services. Continuez de surveiller l'ennemi et tenez-vous prêt<var 08 E905 ((e)) (()) /var> à lui venir en aide lorsque ce sera nécessaire.","","False","0x00000003","",""
"","TEXT_BANAMA102_01223_SEQ_04<tab>","TEXT_BANAMA102_01223_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA102_01223_SEQ_05<tab>","TEXT_BANAMA102_01223_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA102_01223_SEQ_06<tab>","TEXT_BANAMA102_01223_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA102_01223_SEQ_07<tab>","TEXT_BANAMA102_01223_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA102_01223_SEQ_08<tab>","TEXT_BANAMA102_01223_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA102_01223_SEQ_09<tab>","TEXT_BANAMA102_01223_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA102_01223_SEQ_10<tab>","TEXT_BANAMA102_01223_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA102_01223_SEQ_11<tab>","TEXT_BANAMA102_01223_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA102_01223_SEQ_12<tab>","TEXT_BANAMA102_01223_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA102_01223_SEQ_13<tab>","TEXT_BANAMA102_01223_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA102_01223_SEQ_14<tab>","TEXT_BANAMA102_01223_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA102_01223_SEQ_15<tab>","TEXT_BANAMA102_01223_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA102_01223_SEQ_16<tab>","TEXT_BANAMA102_01223_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA102_01223_SEQ_17<tab>","TEXT_BANAMA102_01223_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA102_01223_SEQ_18<tab>","TEXT_BANAMA102_01223_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA102_01223_SEQ_19<tab>","TEXT_BANAMA102_01223_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA102_01223_SEQ_20<tab>","TEXT_BANAMA102_01223_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA102_01223_SEQ_21<tab>","TEXT_BANAMA102_01223_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA102_01223_SEQ_22<tab>","TEXT_BANAMA102_01223_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA102_01223_SEQ_23<tab>","TEXT_BANAMA102_01223_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA102_01223_TODO_00<tab>Slay Amalj'aa lancers.","TEXT_BANAMA102_01223_TODO_00<tab>Vaincre des <var 33 ((BNpcName)) 0DF0F50302 /var>","","False","0x00000018","",""
"","TEXT_BANAMA102_01223_TODO_01<tab>Slay Amalj'aa thaumaturges.","TEXT_BANAMA102_01223_TODO_01<tab>Vaincre des <var 33 ((BNpcName)) 0DF201020302 /var>","","False","0x00000019","",""
"","TEXT_BANAMA102_01223_TODO_02<tab>Report to Fibubb Gah.","TEXT_BANAMA102_01223_TODO_02<tab>Parler à Fibubb Gah","","False","0x0000001A","",""
"","TEXT_BANAMA102_01223_TODO_03<tab>","TEXT_BANAMA102_01223_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA102_01223_TODO_04<tab>","TEXT_BANAMA102_01223_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA102_01223_TODO_05<tab>","TEXT_BANAMA102_01223_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA102_01223_TODO_06<tab>","TEXT_BANAMA102_01223_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA102_01223_TODO_07<tab>","TEXT_BANAMA102_01223_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA102_01223_TODO_08<tab>","TEXT_BANAMA102_01223_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA102_01223_TODO_09<tab>","TEXT_BANAMA102_01223_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA102_01223_TODO_10<tab>","TEXT_BANAMA102_01223_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA102_01223_TODO_11<tab>","TEXT_BANAMA102_01223_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA102_01223_TODO_12<tab>","TEXT_BANAMA102_01223_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA102_01223_TODO_13<tab>","TEXT_BANAMA102_01223_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA102_01223_TODO_14<tab>","TEXT_BANAMA102_01223_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA102_01223_TODO_15<tab>","TEXT_BANAMA102_01223_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA102_01223_TODO_16<tab>","TEXT_BANAMA102_01223_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA102_01223_TODO_17<tab>","TEXT_BANAMA102_01223_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA102_01223_TODO_18<tab>","TEXT_BANAMA102_01223_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA102_01223_TODO_19<tab>","TEXT_BANAMA102_01223_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA102_01223_TODO_20<tab>","TEXT_BANAMA102_01223_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA102_01223_TODO_21<tab>","TEXT_BANAMA102_01223_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA102_01223_TODO_22<tab>","TEXT_BANAMA102_01223_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA102_01223_TODO_23<tab>","TEXT_BANAMA102_01223_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA102_01223_FIBUBBGAH_000_001<tab>The shadows of Zahar'ak scouts fall upon the boundaries of the Ring of Ash. Though they probe for a weakness in our defense, they will find that the wall of the Brotherhood stands solid against their incursions.","TEXT_BANAMA102_01223_FIBUBBGAH_000_001<tab>Près de notre camp, des éclaireurs de Zahar'ak se sont infiltrés. Troubler notre confiance, ces actes bas ne sauraient.","","False","0x00000030","",""
"","TEXT_BANAMA102_01223_FIBUBBGAH_000_002<tab>We shall teach these incautious fools what swift and final judgment awaits any who seek to seize the lizard's tail!","TEXT_BANAMA102_01223_FIBUBBGAH_000_002<tab>Traîtrise<var 1D /var>! Une erreur mortelle, ils ont cependant commis. Impuni, ce geste ne saurait rester. Une bonne occasion de montrer notre détermination à nos ennemis, cela est.","","False","0x00000031","",""
"","TEXT_BANAMA102_01223_FIBUBBGAH_000_003<tab>Go forth, honored ally, and cut short the reconnaissance efforts of the Amalj'aa thaumaturges and lancers that you find.","TEXT_BANAMA102_01223_FIBUBBGAH_000_003<tab>Ô puissant<var 08 E905 ((e)) (()) /var> <var 08 E905 ((guerrière)) ((guerrier)) /var><var 1D /var>! D'éliminer les éclaireurs de nos ennemis, je veux te charger. Vaincre les <var 33 ((BNpcName)) 0DF0F50302 /var> et les <var 33 ((BNpcName)) 0DF201020302 /var> tu devras donc. ","","False","0x00000032","",""
"","TEXT_BANAMA102_01223_FIBUBBGAH_000_004<tab>When their brethren spy the carcasses strewn across the approaches to Zanr'ak, they shall know that the borders of the Brotherhood are not to be lightly tested.","TEXT_BANAMA102_01223_FIBUBBGAH_000_004<tab>Lorsqu'ils verront les cadavres des leurs jetés à Zanr'ak, notre puissance éblouissante, ils connaîtront<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANAMA102_01223_FIBUBBGAH_000_011<tab>The Zahar'ak Amalj'aa test the borders of our domain. Slay their scouts─the thaumaturges and the lancers─and teach them what awaits those who seek to seize the lizard's tail.","TEXT_BANAMA102_01223_FIBUBBGAH_000_011<tab>Vaincre les deux <var 33 ((BNpcName)) 0DF0F50302 /var> et les deux <var 33 ((BNpcName)) 0DF201020302 /var>, tu devras donc. Les éclaireurs de nos ennemis ce sont.","","False","0x00000034","",""
"","TEXT_BANAMA102_01223_FIBUBBGAH_000_021<tab>Your measured violence has been witnessed, honored ally. Already, the Zahar'ak cravens eye the horizon with mounting fear.","TEXT_BANAMA102_01223_FIBUBBGAH_000_021<tab>Un beau travail, tu as accompli. Parcourue d'un frisson glacé, l'échine de l'ennemi sera. ","","False","0x00000035","",""
"","TEXT_BANAMA102_01223_FIBUBBGAH_000_022<tab>But we will not seek to harry them too far─that may serve to stiffen their resolve. No, first we allow the terror to take root and grow...","TEXT_BANAMA102_01223_FIBUBBGAH_000_022<tab>Cependant, intervenir davantage nous ne devons pas. Suffisante, cette dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de force est. Une mesure efficace, l'intimidation est.","","False","0x00000036","",""
