"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA102_01223_SEQ_00<tab>Fibubb Gah wishes you to make an example of some encroaching scouts.","TEXT_BANAMA102_01223_SEQ_00<tab>灰の陣営のフィブブ・ガーは、冒険者に手伝ってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA102_01223_SEQ_01<tab>Fibubb Gah has tasked you with slaying enemy scouts who have begun encroaching on the Brotherhood's territory to the north of Zanr'ak. Seek out and eliminate the Amalj'aa thaumaturges and lancers.","TEXT_BANAMA102_01223_SEQ_01<tab>フィブブ・ガーの依頼を受けた。ザンラクにいる「<var 28 ((BNpcName)) F0F501 /var>」と「<var 28 ((BNpcName)) F2010201 /var>」を2体ずつ討伐しよう。","","False","0x00000001","",""
"","TEXT_BANAMA102_01223_SEQ_02<tab>You have slain the thaumaturges and lancers that creep near the borders of the Ring of Ash. Report to Fibubb Gah.","TEXT_BANAMA102_01223_SEQ_02<tab><var 28 ((BNpcName)) F0F501 /var>と<var 28 ((BNpcName)) F2010201 /var>を討伐した。灰の陣営の「フィブブ・ガー」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANAMA102_01223_SEQ_03<tab>Fibubb Gah is pleased with your measured slaughter. Stand ready to slay more scouts should they again grow bold enough to approach the lands of the Brotherhood of Ash.","TEXT_BANAMA102_01223_SEQ_03<tab>フィブブ・ガーに報告し、働きを褒められた。敵の動きに注意しながら、斥候が現れたときには再び協力しよう。","","False","0x00000003","",""
"","TEXT_BANAMA102_01223_SEQ_04<tab>","TEXT_BANAMA102_01223_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA102_01223_SEQ_05<tab>","TEXT_BANAMA102_01223_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA102_01223_SEQ_06<tab>","TEXT_BANAMA102_01223_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA102_01223_SEQ_07<tab>","TEXT_BANAMA102_01223_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA102_01223_SEQ_08<tab>","TEXT_BANAMA102_01223_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA102_01223_SEQ_09<tab>","TEXT_BANAMA102_01223_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA102_01223_SEQ_10<tab>","TEXT_BANAMA102_01223_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA102_01223_SEQ_11<tab>","TEXT_BANAMA102_01223_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA102_01223_SEQ_12<tab>","TEXT_BANAMA102_01223_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA102_01223_SEQ_13<tab>","TEXT_BANAMA102_01223_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA102_01223_SEQ_14<tab>","TEXT_BANAMA102_01223_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA102_01223_SEQ_15<tab>","TEXT_BANAMA102_01223_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA102_01223_SEQ_16<tab>","TEXT_BANAMA102_01223_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA102_01223_SEQ_17<tab>","TEXT_BANAMA102_01223_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA102_01223_SEQ_18<tab>","TEXT_BANAMA102_01223_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA102_01223_SEQ_19<tab>","TEXT_BANAMA102_01223_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA102_01223_SEQ_20<tab>","TEXT_BANAMA102_01223_SEQ_20<tab>","","False","0x00000014","",""
