"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_02_KOJIN<tab>Ah, this seems to be your first time to this stop. Well then, let me register your name so you can make use of the routes to here.","TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_02_KOJIN<tab>Votre visage m'est inconnuuuu. Serait-ce la première fois que vous utilisez notre serviiiice<var 1D /var>? Dans ce cas, permettez-moi d'ajouter sur votre carte les destinations où nos faucons peuvent vous meneeeer. ","","False","0x0000000C","",""
"","TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_01<tab>Well met, traveler! Might I interest you in a chocobo porter?","TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_01<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Soyez <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> dans notre relais à chocobos. En quoi puis-je vous être utile<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_CHOCOBOTAXI_01<tab>The stone appears to be a large horn. Perhaps if you were to blow into one of the holes, it would summon a chocobo...though it may be prudent to leave a rental fee just in case.","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_CHOCOBOTAXI_01<tab>Vous apercevez un rocher en forme de chocobo, qui émet des gazouillis...<br>Vous avez le sentiment qu'il pourrait servir de relais à chocobos...","","False","0x0000000E","",""
"","TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Do you wish to hire a falcon porter?","TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Soyez <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> dans notre relais à faucons.","","False","0x0000000F","",""
"","TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01_KOJIN<tab>Welcome, welcome. Would you like to hire a falcon porter?","TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01_KOJIN<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsooooir)) ((Bonjoooour)) /var>)) ((<var 08 E3E90C12 ((Bonjoooour)) ((Bonsooooir)) /var>)) /var>. Bienvenue dans notre relais à faucoooons. ","","False","0x00000010","",""
"","TEXT_CHOCOBOTAXISTAND_00000_Q1_000_1<tab>Select an option.","TEXT_CHOCOBOTAXISTAND_00000_Q1_000_1<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000011","",""
"","TEXT_CHOCOBOTAXISTAND_00000_A1_000_1<tab>Hire a chocobo porter.","TEXT_CHOCOBOTAXISTAND_00000_A1_000_1<tab>Monter un chocobo de relais","","False","0x00000012","",""
"","TEXT_CHOCOBOTAXISTAND_00000_A1_000_2<tab>Learn about chocobo porters.","TEXT_CHOCOBOTAXISTAND_00000_A1_000_2<tab>En savoir plus sur les relais à chocobos","","False","0x00000013","",""
"","TEXT_CHOCOBOTAXISTAND_00000_A1_000_3<tab>Nothing.","TEXT_CHOCOBOTAXISTAND_00000_A1_000_3<tab>Rien en particulier","","False","0x00000014","",""
"","TEXT_CHOCOBOTAXISTAND_00100_Q1_000_1<tab>Select an option.","TEXT_CHOCOBOTAXISTAND_00100_Q1_000_1<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000015","",""
"","TEXT_CHOCOBOTAXISTAND_00100_A1_000_1<tab>Hire a falcon porter.","TEXT_CHOCOBOTAXISTAND_00100_A1_000_1<tab>Monter un faucon de relais","","False","0x00000016","",""
"","TEXT_CHOCOBOTAXISTAND_00100_A1_000_2<tab>Learn about falcon porters.","TEXT_CHOCOBOTAXISTAND_00100_A1_000_2<tab>En savoir plus sur les relais à faucons","","False","0x00000017","",""
"","TEXT_CHOCOBOTAXISTAND_00100_A1_000_3<tab>Nothing.","TEXT_CHOCOBOTAXISTAND_00100_A1_000_3<tab>Rien en particulier","","False","0x00000018","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP1<tab>Not enough gil to pay that bloody aetheryte teleportation fee? Or perhaps you simply want to ride in peace, not having to worry about fumbling through your maps or dodging bloodthirsty beasts.","TEXT_CHOCOBOTAXISTAND_00000_HELP1<tab>Les relais à chocobos vous permettent de vous déplacer rapidement et en toute sécurité d'une écurie à une autre.","","False","0x00000019","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP2<tab>Then a chocobo porter is exactly what you need! Our birds will carry you quickly and safely to one of many convenient destinations for merely a small handful of coin. We only ask that you observe two simple rules:","TEXT_CHOCOBOTAXISTAND_00000_HELP2<tab>Il y a toutefois deux choses auxquelles vous devez prêter attention.","","False","0x0000001A","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP3<tab>Firstly, should you dismount while en route, you will not be allowed to remount. The chocobo will continue on to his destination, leaving you to fend for yourself.","TEXT_CHOCOBOTAXISTAND_00000_HELP3<tab>La première est de toujours tenir fermement les rênes de votre monture. Si jamais vous lui lâchiez la bride, elle rejoindrait im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment son écurie d'origine, vous laissant poursuivre votre route à pied.","","False","0x0000001B","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP4<tab>Secondly, though each stop has a full list of accessible destinations, we will only authorize travel to those which you have visited at least once before.","TEXT_CHOCOBOTAXISTAND_00000_HELP4<tab>La deuxième concerne le lieu d'arrivée.","","False","0x0000001C","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP5<tab>This is to ensure that, on the off chance that one of our birds becomes disoriented and loses his way, you will be able to guide him back on course.","TEXT_CHOCOBOTAXISTAND_00000_HELP5<tab>La route menant à celui-ci doit être reliée à votre point de départ et, à l'exception de quelques relais, vous devez l'avoir visité au moins une fois au préalable.","","False","0x0000001D","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP6<tab>Rest assured, however, this has never happened once in our many years of service.","TEXT_CHOCOBOTAXISTAND_00000_HELP6<tab>Je vous avouerais qu'il s'agit plus d'une sécurité qu'autre chose. Si nous affichons un taux de réussite de cent pour cent, nous ne sommes jamais à l'abri d'un accident. Voilà pourquoi nous préférons être prudents.","","False","0x0000001E","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP7<tab>Our birds are trained to travel specific courses, and never deviate from them. They have also been bred for speed, and will avoid outside threats to the best of their ability.","TEXT_CHOCOBOTAXISTAND_00000_HELP7<tab>Rassurez-vous, nos chocobos ont été longuement entraînés et ils connaissent par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment les itinéraires à emprunter. Leur rapidité est telle qu'une fois en selle vous n'avez plus rien à craindre des monstres, ni de quoi que ce soit d'autre.","","False","0x0000001F","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP8<tab>In fact, we are so certain of their capacity to deliver you unharmed to your final destination that, should you be attacked while riding a chocobo porter, we will refund your rental fee in full.","TEXT_CHOCOBOTAXISTAND_00000_HELP8<tab>Nous vous ga<var 16 /var>ran<var 16 /var>tis<var 16 /var>sons sécurité, fiabilité et sérénité.","","False","0x00000020","",""
"","TEXT_CHOCOBOTAXISTAND_00000_HELP9<tab>Allow me to show you to your bird. Right this way, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_CHOCOBOTAXISTAND_00000_HELP9<tab>Voilà, j'espère que mes ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions étaient assez claires et que vous ferez appel à nos services dans le futur.","","False","0x00000021","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP1<tab>Inscribed upon the stone is a curiously verbose explanation...","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP1<tab>Ici, vous pouvez appeler un chocobo de relais pour vous rendre à une destination de votre choix.","","False","0x00000022","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP2<tab>“Not enough gil to pay that bloody aetheryte teleportation fee? Or perhaps you simply want to ride in peace, not having to worry about fumbling through your maps or dodging bloodthirsty beasts.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP2<tab>Vous devez toutefois faire attention à deux choses.","","False","0x00000023","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP3<tab>“Then a chocobo porter is exactly what you need! Our birds will carry you quickly and safely to one of many convenient destinations for merely a small handful of coin. We only ask that you observe two simple rules:”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP3<tab>D'abord, si vous descendez de chocobo en cours de route, celui-ci s'en ira sans vous.","","False","0x00000024","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP4<tab>“Firstly, should you dismount while en route, you will not be allowed to remount. The chocobo will continue on to his destination, leaving you to fend for yourself.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP4<tab>Ensuite, le relais à chocobos que vous choisissez comme destination doit répondre à certaines conditions.","","False","0x00000025","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP5<tab>“Secondly, though each stop has a full list of accessible destinations, we will only authorize travel to those which you have visited at least once before.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP5<tab>Il doit être relié à celui qui vous sert de point de départ. Il est également nécessaire que vous l'ayez déjà visité.","","False","0x00000026","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP6<tab>“This is to ensure that, on the off chance that one of our birds becomes disoriented and loses his way, you will be able to guide him back on course.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP6<tab>Si ces conditions ne sont pas réunies, vous ne pourrez pas utiliser de chocobo de relais.","","False","0x00000027","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP7<tab>“Rest assured, however, this has never happened once in our many years of service.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP7<tab>Notez également que ces montures suivent une route prédéterminée.","","False","0x00000028","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP8<tab>“Our birds are trained to travel specific courses, and never deviate from them. They have also been bred for speed, and will avoid outside threats to the best of their ability.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP8<tab>Vous n'avez aucun risque d'être attaqué<var 08 E905 ((e)) (()) /var> en chemin.","","False","0x00000029","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP9<tab>“In fact, we are so certain of their capacity to deliver you unharmed to your final destination that, should you be attacked while riding a chocobo porter, we will refund your rental fee in full.”","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP9<tab>Vous n'avez donc rien à craindre tant que vous êtes à dos de chocobo de relais.","","False","0x0000002A","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP1<tab>Not enough gil to pay that bloody aetheryte teleportation fee? Or perhaps you simply want to fly in peace, enjoying the view from on-high instead of fumbling through your maps.","TEXT_CHOCOBOTAXISTAND_00100_HELP1<tab>Les relais à faucons vous permettent de vous déplacer rapidement et en toute sécurité d'un relais à un autre.","","False","0x0000002B","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP2<tab>Then a falcon porter is exactly what you need! Our birds will carry you quickly and safely to one of many convenient destinations for merely a small handful of coin. We only ask that you observe two simple rules:","TEXT_CHOCOBOTAXISTAND_00100_HELP2<tab>Vous devez toutefois faire attention à deux choses.","","False","0x0000002C","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP3<tab>Firstly, should you dismount while en route, you will not be allowed to remount. The falcon will fly on to his destination, leaving you to fend for yourself.","TEXT_CHOCOBOTAXISTAND_00100_HELP3<tab>Premièrement, vous ne devez pas descendre de votre faucon. Si vous essayez de le faire, et qu'il peut vous déposer en toute sécurité, il le fera. Cependant, il repartira aussitôt sans demander son reste.","","False","0x0000002D","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP4<tab>Secondly, though each stop has a full list of accessible destinations, we will only authorize travel to those which you have visited at least once before.","TEXT_CHOCOBOTAXISTAND_00100_HELP4<tab>Deuxièmement, le relais à faucons que vous choisissez comme destination doit répondre à certaines conditions.","","False","0x0000002E","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP5<tab>This is to ensure that, on the off chance that one of our birds becomes disoriented and loses his way, you will be able to guide him back on course.","TEXT_CHOCOBOTAXISTAND_00100_HELP5<tab>La route menant à celui-ci doit être reliée à votre point de départ et, à l'exception de quelques relais, vous devez l'avoir visité au moins une fois au préalable.","","False","0x0000002F","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP6<tab>Rest assured, however, this has never happened once in our many years of service.","TEXT_CHOCOBOTAXISTAND_00100_HELP6<tab>À dos de faucon, vous pouvez vous rendre presque n'importe où. Cependant, si vous ne connaissez pas le cap de votre destination, qui sait où vous vous retrouverez<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP7<tab>Our birds are trained to travel specific courses, and never deviate from them. They have also been bred for speed, and there is no fear of harassment from outside threats.","TEXT_CHOCOBOTAXISTAND_00100_HELP7<tab>D'autre part, nos faucons ont été entraînés à rallier un nombre limité de destinations afin d'être les plus performants possible. En conséquence, nous ne desservons que certains relais.","","False","0x00000031","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP8<tab>In fact, we are so certain of their capacity to deliver you unharmed to your final destination that, should you be attacked while riding a falcon porter, we will refund your rental fee in full.","TEXT_CHOCOBOTAXISTAND_00100_HELP8<tab>Votre sécurité et votre confort sont nos principales préoccupations. Nos faucons sont rapides comme le vent. Ainsi, nous vous ga<var 16 /var>ran<var 16 /var>tis<var 16 /var>sons un trajet bref et sûr.","","False","0x00000032","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP9<tab>Allow me to show you to your bird. Right this way, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_CHOCOBOTAXISTAND_00100_HELP9<tab>Merci d'avoir écouté mes ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions. J'espère vous avoir convaincu<var 08 E905 ((e)) (()) /var> de louer nos services.","","False","0x00000033","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP1_KOJIN<tab>Short on coin and can't afford to travel via aetheryte? Or simply wish to fly in peace and enjoy the view?","TEXT_CHOCOBOTAXISTAND_00100_HELP1_KOJIN<tab>Grâce aux faucons que nous mettons à votre disposition, vous pouvez aller et venir comme bon vous semble d'un relais à l'auuuutre.","","False","0x00000034","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP2_KOJIN<tab>Then look no further than a falcon porter! Swift and strong, our birds will bear you safely to one of our many convenient locations for a mere pittance. There are just two simple rules:","TEXT_CHOCOBOTAXISTAND_00100_HELP2_KOJIN<tab>Gardez cependant ces deux choses à l'espriiiit.","","False","0x00000035","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP3_KOJIN<tab>One, if you dismount en route, you cannot remount. The falcon will fly on to his destination.","TEXT_CHOCOBOTAXISTAND_00100_HELP3_KOJIN<tab>Tout d'abord, vous ne devez pas descendre de votre faucon en plein vooool. Si vous le faites, il vous déposera au sol et repartira sans voooous. Vous serez alors obligé<var 08 E905 ((e)) (()) /var> de continuer votre chemin à pieeeed.","","False","0x00000036","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP4_KOJIN<tab>Two, you may only travel to those stops you have visited once before.","TEXT_CHOCOBOTAXISTAND_00100_HELP4_KOJIN<tab>Ensuite, la destination que vous choisissez doit remplir certaines conditioooons.","","False","0x00000037","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP5_KOJIN<tab>This is so that, in the unlikely event that a bird loses his way, you will be able to guide him back on course.","TEXT_CHOCOBOTAXISTAND_00100_HELP5_KOJIN<tab>La route qui mène à celle-ci doit être reliée à votre point de départ et vous devez l'avoir visité avant au moins une foooois.","","False","0x00000038","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP6_KOJIN<tab>Be not alarmed, however, for such a thing has never happened, and we have flown folk thousands upon thousands of malms.","TEXT_CHOCOBOTAXISTAND_00100_HELP6_KOJIN<tab>Si ce n'était pas le cas, votre faucon se perdrait, et vous aveeeec.","","False","0x00000039","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP7_KOJIN<tab>Our birds are trained never to deviate from a route, and swift as they are, they will fly unharassed by unruly wildlife─and that's a guarantee.","TEXT_CHOCOBOTAXISTAND_00100_HELP7_KOJIN<tab>Enfin, nous n'offrons qu'un nombre limité de destinatioooons. Un faucon ne peut pas apprendre beaucoup de trajets différents, nous ne les habituons qu'à faire le chemin entre quelques relais seulemeeeent.","","False","0x0000003A","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP8_KOJIN<tab>Should you be attacked while riding a falcon porter, we will refund your entire rental fee.","TEXT_CHOCOBOTAXISTAND_00100_HELP8_KOJIN<tab>Dans le cas où vous feriez une mauvaise rencontre, n'ayez craiiiinte. Aucun monstre ne saurait rattraper nos faucoooons. Sécurité et confort sont les maîtres mots du service que nous vous proposoooons.","","False","0x0000003B","",""
"","TEXT_CHOCOBOTAXISTAND_00100_HELP9_KOJIN<tab>Now then, if you will follow me, I will show you to your bird.","TEXT_CHOCOBOTAXISTAND_00100_HELP9_KOJIN<tab>Vous savez tout maintenaaaant. Nous serons heureux de vous rendre serviiiice.","","False","0x0000003C","",""
"","TEXT_CHOCOBOTAXISTAND_00000_TAXI_IMPOSSIBLE_1<tab>I am sorry, but I cannot allow you to hire a chocobo porter at this time. To ensure the safety of our birds, we only allow travel to locations that you are familiar with.","TEXT_CHOCOBOTAXISTAND_00000_TAXI_IMPOSSIBLE_1<tab>Veuillez m'excuser, mais pour utiliser nos services vous devez d'abord visiter au moins un des relais reliés à celui-ci.","","False","0x0000003D","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_1<tab>You are struck with the sudden depressing realization that you have no idea how to reach any other destination...","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_1<tab>Il semblerait qu'aucune destination ne vous soit disponible...<br>Vous ne pouvez pas utiliser de chocobo de relais.","","False","0x0000003E","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_2<tab>Each chocobo stop offers several different routes; however, you may only select routes leading to destinations to which you have previously traveled.","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_2<tab>Seuls les relais que vous avez visités au moins une fois, et qu'une route relie à celui où vous vous trouvez ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment, sont disponibles à la sélection.","","False","0x0000003F","",""
"","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_3<tab>If you have not visited any of the locations accessible from this one, the service will be unavailable.","TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_3<tab>Tant que vous n'aurez pas visité un de ces relais, vous ne pourrez pas utiliser les chocobos de relais à partir de cette écurie.","","False","0x00000040","",""
"","TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1<tab>My apologies, <var 08 E905 ((madam)) ((sir)) /var>, but I cannot allow you to hire a falcon porter at this time. To ensure the safety of our birds, we only allow travel to locations that you are familiar with.","TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1<tab>Veuillez m'excuser, mais pour utiliser nos services vous devez d'abord visiter au moins un des relais reliés à celui-ci.","","False","0x00000041","",""
"","TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1_KOJIN<tab>Ah, a thousand pardons, but I can't let you hire a falcon porter. As a precaution, we only offer services to those stops you have already visited.","TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1_KOJIN<tab>Veuillez nous excuseeeer. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous ne pouvez rejoindre votre destination d'iciiii.","","False","0x00000042","",""
"","TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_2<tab>Each falcon stop offers several different routes; however, you may only select routes leading to destinations to which you have previously traveled.","TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_2<tab>Seuls les relais que vous avez visités au moins une fois, et qu'une route relie à celui où vous vous trouvez ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment, sont disponibles à la sélection.","","False","0x00000043","",""
"","TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_3<tab>If you have not visited any of the locations accessible from this one, the service will be unavailable.","TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_3<tab>Tant que vous n'aurez pas visité un de ces relais, vous ne pourrez pas utiliser les faucons de relais à partir d'ici.","","False","0x00000044","",""
